789
0	8.908547e-01	4.456516e-01	1.398632e+00
1	5.458641e-01	5.998380e-01	1.108451e+00
2	4.857467e-01	4.566058e-01	2.925745e+00
3	4.600628e-01	4.360853e-01	2.732291e+00
4	4.722737e-01	3.342747e-01	1.257938e+00
5	5.057882e-01	6.067308e-01	2.424524e+00
6	4.395345e-01	3.084748e-01	1.383000e+00
7	4.982317e-01	5.076186e-01	2.705911e+00
8	4.364372e-01	4.838771e-01	2.442110e+00
9	4.682888e-01	5.093663e-01	2.233024e+00
10	4.592044e-01	5.673782e-01	2.376649e+00
11	4.750643e-01	5.019063e-01	1.556913e+00
12	4.311188e-01	3.193852e-01	2.950171e+00
13	5.226378e-01	7.116671e-01	1.066439e+00
14	4.706211e-01	5.021240e-01	1.626282e+00
15	5.840139e-01	6.186310e-01	1.306790e+00
16	4.712740e-01	5.084281e-01	2.902296e+00
17	5.347378e-01	5.875748e-01	1.195408e+00
18	4.442251e-01	5.602229e-01	1.785540e+00
19	4.930645e-01	5.589721e-01	1.248168e+00
20	4.384504e-01	5.510017e-01	1.863703e+00
21	4.648128e-01	5.665611e-01	2.671715e+00
22	4.709215e-01	5.085194e-01	2.487054e+00
23	5.200547e-01	4.020570e-01	1.946751e+00
24	3.423870e-01	7.111118e-01	1.303859e+00
25	4.628897e-01	3.973732e-01	2.152907e+00
26	4.569533e-01	5.002286e-01	1.388862e+00
27	4.900703e-01	5.781741e-01	1.591109e+00
28	4.636283e-01	4.549217e-01	2.205667e+00
29	4.699037e-01	4.958677e-01	2.181241e+00
30	4.384153e-01	5.511015e-01	1.475818e+00
31	4.565698e-01	5.704645e-01	2.309233e+00
32	4.958410e-01	5.531424e-01	2.073766e+00
33	4.818739e-01	6.743060e-01	2.331705e+00
34	4.969410e-01	5.503289e-01	1.126038e+00
35	2.744343e-01	4.787522e-01	2.235955e+00
36	4.495268e-01	5.091913e-01	2.805569e+00
37	5.167360e-01	7.309546e-01	2.555447e+00
38	4.846196e-01	5.361737e-01	2.559355e+00
39	4.614502e-01	4.954685e-01	1.895945e+00
40	4.724987e-01	5.589611e-01	1.282364e+00
41	5.094709e-01	5.990359e-01	2.750855e+00
42	4.773267e-01	5.196361e-01	2.412799e+00
43	4.870211e-01	5.149630e-01	2.557401e+00
44	4.845538e-01	7.112687e-01	1.648754e+00
45	5.124374e-01	4.348572e-01	1.721055e+00
46	4.993154e-01	6.296195e-01	2.588666e+00
47	4.898074e-01	4.921618e-01	1.525647e+00
48	4.703020e-01	5.037270e-01	2.751832e+00
49	4.661988e-01	3.420942e-01	2.625794e+00
50	4.829723e-01	5.685372e-01	1.663410e+00
51	4.720733e-01	5.047482e-01	2.560332e+00
52	4.829413e-01	5.286079e-01	1.696629e+00
53	4.896517e-01	5.287581e-01	1.506106e+00
54	4.714829e-01	5.065467e-01	2.675623e+00
55	4.156281e-01	4.288183e-01	2.497802e+00
56	4.287596e-01	3.124545e-01	1.031265e+00
57	4.392751e-01	3.584880e-01	2.361993e+00
58	4.347720e-01	5.006194e-01	1.866634e+00
59	6.082632e-01	6.630726e-01	2.930630e+00
60	5.070790e-01	6.751898e-01	1.503175e+00
61	4.983944e-01	5.291274e-01	2.449927e+00
62	4.585724e-01	5.098808e-01	2.831949e+00
63	4.812098e-01	5.168896e-01	2.317049e+00
64	4.892579e-01	5.797039e-01	2.353200e+00
65	4.682128e-01	5.086528e-01	2.575965e+00
66	4.590999e-01	5.901201e-01	2.922814e+00
67	4.893108e-01	5.185063e-01	2.289692e+00
68	4.852018e-01	6.256369e-01	2.766488e+00
69	4.470819e-01	6.828576e-01	1.522716e+00
70	4.811790e-01	5.599814e-01	2.769419e+00
71	4.850459e-01	5.401011e-01	1.110405e+00
72	4.475517e-01	4.664635e-01	1.412311e+00
73	4.985225e-01	5.089014e-01	1.951637e+00
74	5.335313e-01	7.237415e-01	1.449438e+00
75	4.108369e-01	5.116978e-01	2.176356e+00
76	4.828191e-01	5.584546e-01	1.212995e+00
77	4.488630e-01	5.166175e-01	1.872496e+00
78	4.675057e-01	4.977554e-01	1.606742e+00
79	5.017921e-01	7.102274e-01	1.183683e+00
80	4.408593e-01	4.367533e-01	2.736199e+00
81	4.715610e-01	5.064964e-01	1.617489e+00
82	4.856359e-01	6.000986e-01	2.456766e+00
83	4.941456e-01	6.517530e-01	1.406448e+00
84	4.625870e-01	5.875919e-01	2.453835e+00
85	4.647382e-01	5.020145e-01	2.712750e+00
86	4.690157e-01	5.028500e-01	2.877870e+00
87	4.571726e-01	4.175720e-01	1.533464e+00
88	4.259533e-01	3.208000e-01	2.169516e+00
89	4.546768e-01	5.165081e-01	2.483146e+00
90	4.749261e-01	5.012332e-01	1.538349e+00
91	4.620123e-01	5.037935e-01	1.117245e+00
92	4.786169e-01	5.288273e-01	2.709819e+00
93	5.019682e-01	5.027888e-01	2.929653e+00
94	4.144030e-01	4.471685e-01	2.125550e+00
95	5.257979e-01	7.314428e-01	2.148999e+00
96	4.581188e-01	5.258637e-01	1.206155e+00
97	5.409636e-01	4.868081e-01	2.689301e+00
98	4.701131e-01	5.047615e-01	1.997557e+00
99	4.581066e-01	5.930288e-01	1.753298e+00
100	4.806991e-01	4.996692e-01	1.491451e+00
101	4.732175e-01	5.083608e-01	2.381534e+00
102	4.785695e-01	5.067895e-01	1.837323e+00
103	5.316843e-01	5.833642e-01	2.723498e+00
104	4.515524e-01	6.980732e-01	1.216903e+00
105	4.615219e-01	5.072342e-01	1.385931e+00
106	3.210697e-01	4.773983e-01	1.094773e+00
107	4.715270e-01	4.897803e-01	1.887152e+00
108	6.114080e-01	5.254315e-01	1.869565e+00
109	5.514929e-01	6.008748e-01	2.657059e+00
110	4.874804e-01	5.821715e-01	1.905716e+00
111	5.069597e-01	4.970792e-01	2.319980e+00
112	2.956177e-01	4.014377e-01	1.549096e+00
113	5.345721e-01	5.079589e-01	1.155349e+00
114	4.628179e-01	5.003534e-01	1.261847e+00
115	4.408987e-01	5.624689e-01	1.308745e+00
116	1.170773e-01	3.086959e-01	1.148510e+00
117	4.621325e-01	4.657215e-01	1.865657e+00
118	4.682927e-01	4.364044e-01	2.988276e+00
119	4.596642e-01	5.270678e-01	1.479726e+00
120	4.846212e-01	5.380001e-01	2.095261e+00
121	5.199874e-01	5.757510e-01	2.442110e+00
122	4.390009e-01	5.090449e-01	1.070347e+00
123	5.459205e-01	6.277094e-01	1.417196e+00
124	4.627623e-01	4.953842e-01	2.817294e+00
125	5.246780e-01	7.176362e-01	1.164143e+00
126	5.190535e-01	5.728969e-01	2.738153e+00
127	4.932441e-01	5.230355e-01	2.338544e+00
128	5.974296e-01	6.401013e-01	1.282364e+00
129	4.788541e-01	5.352144e-01	2.676600e+00
130	5.975689e-01	6.402138e-01	2.443087e+00
131	8.199253e-01	9.916021e-02	2.375672e+00
132	5.294350e-01	5.577574e-01	1.220811e+00
133	4.268115e-01	5.098636e-01	2.407914e+00
134	4.840366e-01	4.267050e-01	2.277968e+00
135	4.734625e-01	5.187641e-01	2.409868e+00
136	4.982195e-01	4.520749e-01	2.083537e+00
137	4.396313e-01	5.444861e-01	2.286761e+00
138	4.376001e-01	5.093351e-01	1.194431e+00
139	4.872365e-01	4.887941e-01	2.818271e+00
140	4.897184e-01	6.179965e-01	2.827064e+00
141	4.587564e-01	4.810242e-01	1.684905e+00
142	4.564652e-01	5.015520e-01	1.999511e+00
143	4.647361e-01	4.996768e-01	1.956522e+00
144	4.601734e-01	5.435705e-01	2.323889e+00
145	5.127614e-01	6.188323e-01	2.501710e+00
146	5.411741e-01	6.667933e-01	2.395213e+00
147	4.629004e-01	5.849097e-01	2.719590e+00
148	4.722076e-01	5.052932e-01	2.937469e+00
149	4.647372e-01	5.067832e-01	2.803615e+00
150	5.202388e-01	7.293458e-01	1.794333e+00
151	4.917125e-01	5.032162e-01	2.611138e+00
152	4.940082e-01	4.784830e-01	1.724963e+00
153	4.643773e-01	5.100325e-01	1.983879e+00
154	4.800014e-01	5.103715e-01	2.181241e+00
155	4.452849e-01	5.648079e-01	1.295066e+00
156	5.052760e-01	7.119913e-01	1.970200e+00
157	4.564041e-01	5.273917e-01	2.387396e+00
158	5.604968e-01	4.921486e-01	2.386419e+00
159	5.277105e-01	7.258840e-01	2.647289e+00
160	4.865665e-01	5.355391e-01	1.686859e+00
161	4.446329e-01	4.791348e-01	1.553981e+00
162	4.786155e-01	4.972308e-01	1.764045e+00
163	4.905357e-01	6.748192e-01	1.632145e+00
164	4.735777e-01	5.044754e-01	1.235467e+00
165	4.746649e-01	5.176473e-01	2.251588e+00
166	4.386523e-01	4.869232e-01	1.751343e+00
167	5.797515e-01	4.873852e-01	1.715193e+00
168	4.691774e-01	5.093404e-01	2.109917e+00
169	4.840883e-01	5.775924e-01	2.137274e+00
170	4.400551e-01	5.443696e-01	2.099170e+00
171	4.703191e-01	4.300642e-01	2.057157e+00
172	4.921544e-01	5.601958e-01	2.246702e+00
173	4.489639e-01	5.201631e-01	1.894968e+00
174	5.144373e-01	4.705559e-01	2.453835e+00
175	4.820037e-01	5.413649e-01	2.834880e+00
176	4.058820e-01	5.105117e-01	2.215437e+00
177	4.798802e-01	5.278043e-01	2.153884e+00
178	4.704847e-01	5.016956e-01	2.475330e+00
179	4.832065e-01	3.351867e-01	1.274548e+00
180	4.622913e-01	4.855558e-01	2.127504e+00
181	4.570373e-01	4.961274e-01	1.790425e+00
182	5.521210e-01	5.863801e-01	1.736688e+00
183	4.932282e-01	3.109120e-01	1.692721e+00
184	5.116671e-01	5.818818e-01	2.042501e+00
185	4.783696e-01	3.112647e-01	1.468979e+00
186	5.133319e-01	5.519914e-01	1.784563e+00
187	9.045274e-01	8.180289e-01	2.653151e+00
188	4.844477e-01	5.410986e-01	1.839277e+00
189	4.634812e-01	4.957935e-01	1.175867e+00
190	5.122220e-01	4.850140e-01	2.807523e+00
191	3.934069e-01	5.843052e-01	2.811431e+00
192	4.880259e-01	5.592943e-01	1.192477e+00
193	4.344920e-01	5.068528e-01	1.620420e+00
194	4.489197e-01	4.776838e-01	2.624817e+00
195	4.710227e-01	5.114133e-01	2.806546e+00
196	5.325685e-01	6.986132e-01	1.763068e+00
197	3.597706e-01	2.560510e-01	2.060088e+00
198	5.824593e-01	3.462758e-01	2.458720e+00
199	4.522991e-01	5.136461e-01	2.463605e+00
200	4.736278e-01	4.873605e-01	1.141671e+00
201	4.690972e-01	5.186405e-01	1.146556e+00
202	4.989612e-01	5.894831e-01	1.395701e+00
203	5.071068e-01	5.278136e-01	1.755252e+00
204	4.459687e-01	4.643079e-01	2.901319e+00
205	4.680637e-01	3.089355e-01	2.123596e+00
206	4.901466e-01	4.996060e-01	1.652662e+00
207	4.794912e-01	5.809912e-01	1.199316e+00
208	4.942713e-01	5.618932e-01	2.170493e+00
209	4.536531e-01	3.010339e-01	2.733268e+00
210	5.127762e-01	7.154360e-01	1.545188e+00
211	4.744724e-01	5.412781e-01	1.376160e+00
212	4.857159e-01	5.125484e-01	1.621397e+00
213	4.817237e-01	5.115457e-01	1.883244e+00
214	4.734538e-01	4.941115e-01	1.612604e+00
215	4.543329e-01	5.310255e-01	2.909135e+00
216	4.784548e-01	5.253551e-01	1.354665e+00
217	4.577018e-01	4.993235e-01	2.770396e+00
218	5.789025e-01	6.526892e-01	2.148999e+00
219	4.565591e-01	5.189889e-01	2.624817e+00
220	5.136723e-01	4.343197e-01	2.697118e+00
221	5.171030e-01	5.375139e-01	1.938935e+00
222	5.279809e-01	5.053947e-01	1.854910e+00
223	4.304893e-01	3.166112e-01	2.625794e+00
224	4.540023e-01	6.948911e-01	2.984367e+00
225	4.821206e-01	5.232597e-01	2.693210e+00
226	4.680926e-01	5.102620e-01	2.276014e+00
227	4.952511e-01	4.514290e-01	1.245237e+00
228	4.709044e-01	5.079634e-01	1.489497e+00
229	4.836387e-01	5.080105e-01	2.305325e+00
230	4.620485e-01	4.986552e-01	2.689301e+00
231	4.728474e-01	5.240083e-01	1.346849e+00
232	4.292447e-01	4.597088e-01	2.447973e+00
233	4.959789e-01	4.582964e-01	1.591109e+00
234	4.176681e-01	4.856664e-01	1.931119e+00
235	4.752475e-01	5.097833e-01	2.687347e+00
236	4.732858e-01	5.058694e-01	2.787982e+00
237	4.648749e-01	4.997078e-01	1.510015e+00
238	4.549115e-01	4.724028e-01	2.193942e+00
239	4.661391e-01	5.167508e-01	2.918906e+00
240	4.935387e-01	5.514990e-01	1.734734e+00
241	4.496129e-01	5.564209e-01	1.119199e+00
242	5.401910e-01	5.462353e-01	1.631168e+00
243	4.729571e-01	4.894838e-01	1.258915e+00
244	4.531649e-01	4.567048e-01	2.458720e+00
245	4.417602e-01	5.877692e-01	2.134343e+00
246	4.667335e-01	5.089300e-01	2.662921e+00
247	4.757772e-01	5.258378e-01	2.924768e+00
248	4.923673e-01	7.038214e-01	2.983390e+00
249	6.802497e-01	1.060728e-01	2.305325e+00
250	6.178708e-01	2.954752e-01	2.763556e+00
251	6.302785e-01	1.797705e-01	2.374695e+00
252	4.946940e-01	5.357654e-01	1.703468e+00
253	5.203538e-01	7.313911e-01	1.246214e+00
254	5.247473e-01	6.944643e-01	2.925745e+00
255	4.858997e-01	5.321425e-01	1.857841e+00
256	4.708794e-01	5.142528e-01	2.601368e+00
257	4.789214e-01	5.277314e-01	2.413776e+00
258	4.413221e-01	5.140097e-01	2.569126e+00
259	4.791281e-01	4.978614e-01	1.865657e+00
260	4.728364e-01	5.113937e-01	2.574988e+00
261	4.759960e-01	4.798089e-01	1.598925e+00
262	3.189495e-01	5.127515e-01	2.264289e+00
263	3.696478e-01	6.424813e-01	1.176844e+00
264	5.015767e-01	7.228025e-01	1.061553e+00
265	4.867128e-01	5.372324e-01	2.526136e+00
