789
0	8.391646e-01	4.540739e-01	1.398632e+00
1	5.042583e-01	6.557776e-01	1.108451e+00
2	5.023417e-01	5.691265e-01	2.925745e+00
3	5.211332e-01	5.905977e-01	2.732291e+00
4	4.216421e-01	3.917797e-01	1.257938e+00
5	4.653159e-01	5.031714e-01	2.424524e+00
6	4.120492e-01	2.538862e-01	1.383000e+00
7	4.226477e-01	4.909497e-01	2.705911e+00
8	4.622164e-01	5.340904e-01	2.442110e+00
9	4.760801e-01	5.155713e-01	2.233024e+00
10	4.357606e-01	4.529065e-01	2.376649e+00
11	4.921045e-01	5.382501e-01	1.556913e+00
12	4.009733e-01	3.113560e-01	2.950171e+00
13	4.777039e-01	6.988140e-01	1.066439e+00
14	4.757019e-01	5.245781e-01	1.626282e+00
15	4.396514e-01	5.468944e-01	1.306790e+00
16	4.739159e-01	5.174402e-01	2.902296e+00
17	3.901019e-01	4.558241e-01	1.195408e+00
18	4.917081e-01	5.328141e-01	1.785540e+00
19	4.457868e-01	4.665542e-01	1.248168e+00
20	4.903360e-01	4.722790e-01	1.863703e+00
21	4.056071e-01	6.300955e-01	2.671715e+00
22	4.798773e-01	5.274574e-01	2.487054e+00
23	4.908393e-01	3.356779e-01	1.946751e+00
24	3.731873e-01	7.220955e-01	1.303859e+00
25	3.792525e-01	2.752511e-01	2.152907e+00
26	4.512153e-01	5.113333e-01	1.388862e+00
27	4.514895e-01	4.629977e-01	1.591109e+00
28	4.925915e-01	6.127306e-01	2.205667e+00
29	4.745831e-01	4.852092e-01	2.181241e+00
30	5.253241e-01	4.186874e-01	1.475818e+00
31	3.931787e-01	5.649973e-01	2.309233e+00
32	4.744618e-01	4.632852e-01	2.073766e+00
33	5.178941e-01	7.600470e-01	2.331705e+00
34	4.539608e-01	4.841067e-01	1.126038e+00
35	2.714793e-01	4.496693e-01	2.235955e+00
36	4.303327e-01	3.391342e-01	2.805569e+00
37	4.602694e-01	7.190641e-01	2.555447e+00
38	4.842176e-01	5.238931e-01	2.559355e+00
39	4.665120e-01	4.976672e-01	1.895945e+00
40	4.975388e-01	5.562097e-01	1.282364e+00
41	4.945014e-01	5.642505e-01	2.750855e+00
42	4.820058e-01	5.282350e-01	2.412799e+00
43	4.855526e-01	5.119309e-01	2.557401e+00
44	5.086795e-01	6.467129e-01	1.648754e+00
45	4.500508e-01	5.388705e-01	1.721055e+00
46	4.794201e-01	5.139953e-01	2.588666e+00
47	4.958603e-01	4.967827e-01	1.525647e+00
48	4.729305e-01	5.235283e-01	2.751832e+00
49	4.786803e-01	3.287643e-01	2.625794e+00
50	4.062445e-01	4.021511e-01	1.663410e+00
51	4.715364e-01	5.218542e-01	2.560332e+00
52	4.763207e-01	5.286686e-01	1.696629e+00
53	4.828482e-01	5.157100e-01	1.506106e+00
54	4.757573e-01	5.141273e-01	2.675623e+00
55	5.266202e-01	5.624466e-01	2.497802e+00
56	3.804249e-01	2.784984e-01	1.031265e+00
57	4.007704e-01	4.310545e-01	2.361993e+00
58	5.662646e-01	5.682825e-01	1.866634e+00
59	4.418268e-01	5.001025e-01	2.930630e+00
60	4.689040e-01	4.299450e-01	1.503175e+00
61	4.381738e-01	5.010441e-01	2.449927e+00
62	4.742675e-01	5.236674e-01	2.831949e+00
63	4.729994e-01	4.937786e-01	2.317049e+00
64	4.710469e-01	4.727297e-01	2.353200e+00
65	4.759482e-01	5.170516e-01	2.575965e+00
66	4.346989e-01	4.323748e-01	2.922814e+00
67	4.528535e-01	4.968163e-01	2.289692e+00
68	4.953628e-01	4.493912e-01	2.766488e+00
69	4.999204e-01	6.875415e-01	1.522716e+00
70	5.110807e-01	4.692582e-01	2.769419e+00
71	4.749608e-01	5.202068e-01	1.110405e+00
72	4.789560e-01	5.782418e-01	1.412311e+00
73	3.217943e-01	5.185124e-01	1.951637e+00
74	4.940883e-01	7.479201e-01	1.449438e+00
75	6.276480e-01	5.187105e-01	2.176356e+00
76	4.096839e-01	4.007365e-01	1.212995e+00
77	4.436572e-01	5.440445e-01	1.872496e+00
78	4.622616e-01	4.899986e-01	1.606742e+00
79	5.361262e-01	6.544922e-01	1.183683e+00
80	4.858994e-01	5.978242e-01	2.736199e+00
81	4.747585e-01	5.184383e-01	1.617489e+00
82	4.747208e-01	4.831838e-01	2.456766e+00
83	4.734912e-01	4.625162e-01	1.406448e+00
84	4.688713e-01	4.197492e-01	2.453835e+00
85	4.740743e-01	5.124159e-01	2.712750e+00
86	4.707851e-01	5.150320e-01	2.877870e+00
