789
0	9.135702e-01	4.419732e-01	1.398632e+00
1	4.874324e-01	5.114251e-01	1.108451e+00
2	4.699877e-01	5.125457e-01	2.925745e+00
3	4.822961e-01	4.480264e-01	2.732291e+00
4	4.929900e-01	3.288612e-01	1.257938e+00
5	4.688351e-01	5.567780e-01	2.424524e+00
6	4.630984e-01	3.824132e-01	1.383000e+00
7	4.352515e-01	5.856234e-01	2.705911e+00
8	4.966967e-01	5.272261e-01	2.442110e+00
9	4.693547e-01	5.187313e-01	2.233024e+00
10	4.646433e-01	5.505573e-01	2.376649e+00
11	4.756709e-01	5.354220e-01	1.556913e+00
12	4.667049e-01	3.588627e-01	2.950171e+00
13	5.300143e-01	6.804636e-01	1.066439e+00
14	4.754736e-01	5.275855e-01	1.626282e+00
15	6.211782e-01	6.128936e-01	1.306790e+00
16	4.730279e-01	5.195515e-01	2.902296e+00
17	5.163690e-01	6.407529e-01	1.195408e+00
18	4.993370e-01	4.634536e-01	1.785540e+00
19	4.652789e-01	4.984268e-01	1.248168e+00
20	5.055799e-01	4.776335e-01	1.863703e+00
21	4.855478e-01	4.445999e-01	2.671715e+00
22	4.772535e-01	5.287753e-01	2.487054e+00
23	4.871411e-01	5.052959e-01	1.946751e+00
24	3.435108e-01	6.834639e-01	1.303859e+00
25	4.934523e-01	5.408957e-01	2.152907e+00
26	4.795547e-01	5.235031e-01	1.388862e+00
27	4.678963e-01	4.909442e-01	1.591109e+00
28	4.520350e-01	4.204821e-01	2.205667e+00
29	4.649802e-01	5.049794e-01	2.181241e+00
30	5.339549e-01	5.915876e-01	1.475818e+00
31	5.135779e-01	4.756645e-01	2.309233e+00
32	4.760311e-01	5.331397e-01	2.073766e+00
33	4.772464e-01	5.710658e-01	2.331705e+00
34	4.614498e-01	5.055586e-01	1.126038e+00
35	3.071471e-01	4.974114e-01	2.235955e+00
36	5.552051e-01	6.109749e-01	2.805569e+00
37	5.477830e-01	6.885140e-01	2.555447e+00
38	4.762364e-01	4.926123e-01	2.559355e+00
39	4.835310e-01	5.315569e-01	1.895945e+00
40	4.723098e-01	4.496560e-01	1.282364e+00
41	4.593141e-01	5.020248e-01	2.750855e+00
42	4.763828e-01	5.104361e-01	2.412799e+00
43	4.532869e-01	5.113485e-01	2.557401e+00
44	4.823714e-01	7.001250e-01	1.648754e+00
45	4.722141e-01	5.096549e-01	1.721055e+00
46	4.786956e-01	5.928574e-01	2.588666e+00
47	4.583157e-01	5.283028e-01	1.525647e+00
48	4.685632e-01	5.262949e-01	2.751832e+00
49	4.442905e-01	3.793447e-01	2.625794e+00
50	4.567501e-01	6.413308e-01	1.663410e+00
51	4.743938e-01	5.189873e-01	2.560332e+00
52	4.665163e-01	5.017692e-01	1.696629e+00
53	4.719739e-01	4.961925e-01	1.506106e+00
54	4.780776e-01	5.142770e-01	2.675623e+00
55	4.510632e-01	4.281035e-01	2.497802e+00
56	4.724502e-01	3.710902e-01	1.031265e+00
57	4.843382e-01	3.504375e-01	2.361993e+00
58	4.624798e-01	4.128573e-01	1.866634e+00
59	6.604566e-01	7.084087e-01	2.930630e+00
60	5.344574e-01	7.457706e-01	1.503175e+00
61	4.514870e-01	4.911261e-01	2.449927e+00
62	4.872363e-01	5.140850e-01	2.831949e+00
63	4.621687e-01	4.955606e-01	2.317049e+00
64	4.617546e-01	4.819561e-01	2.353200e+00
65	4.697175e-01	5.189886e-01	2.575965e+00
