83
7	3.967961e-01	1.454065e-01	2.705911e+00
28	2.869213e-02	3.298138e-01	2.205667e+00
33	5.095596e-01	6.315321e-01	2.331705e+00
40	1.099616e-01	5.731858e-01	1.282364e+00
48	2.618453e-02	2.784670e-01	2.751832e+00
74	3.846831e-01	7.259789e-01	1.449438e+00
81	8.381515e-01	5.852454e-02	1.617489e+00
82	2.663239e-01	7.140527e-02	2.456766e+00
99	4.211588e-01	3.778797e-01	1.753298e+00
114	4.730225e-01	1.505683e-02	1.261847e+00
116	6.779458e-01	3.398911e-01	1.148510e+00
151	1.988440e-01	2.542733e-01	2.611138e+00
159	3.981887e-01	3.819544e-01	2.647289e+00
163	4.347196e-01	6.912868e-01	1.632145e+00
165	4.855466e-01	5.909139e-02	2.251588e+00
176	3.432436e-01	2.085603e-01	2.215437e+00
187	3.663544e-01	3.963464e-01	2.653151e+00
191	4.140595e-01	8.238887e-01	2.811431e+00
197	4.566726e-01	8.716449e-01	2.060088e+00
210	4.162164e-01	2.126603e-01	1.545188e+00
214	3.492603e-01	9.097712e-02	1.612604e+00
245	5.135890e-01	5.307141e-03	2.134343e+00
283	1.152085e-01	5.877041e-01	2.490962e+00
288	3.945371e-01	2.794721e-01	2.905227e+00
305	4.610743e-01	6.269298e-02	1.416219e+00
308	6.831636e-01	3.189583e-01	1.868588e+00
318	2.764929e-01	7.203380e-01	1.701514e+00
325	4.936699e-01	4.642763e-01	2.896434e+00
340	5.832389e-01	2.952888e-02	1.526624e+00
347	1.846125e-01	2.500713e-01	1.679043e+00
350	5.232160e-01	8.375653e-01	2.311187e+00
357	4.370384e-01	2.744312e-01	2.991207e+00
366	6.479407e-02	5.816365e-01	1.692721e+00
367	1.747467e-01	1.693885e-01	1.154372e+00
379	5.283883e-01	3.849359e-01	1.599902e+00
382	3.322359e-01	5.754749e-01	1.065462e+00
389	4.712495e-01	4.276533e-01	2.960918e+00
407	5.275573e-01	7.874734e-01	2.850513e+00
411	5.636468e-01	2.180985e-01	2.982413e+00
417	2.044893e-01	2.309907e-01	1.223742e+00
419	1.672467e-01	1.460277e-01	1.055691e+00
425	5.715140e-01	7.539517e-01	1.960430e+00
426	5.420904e-01	7.393410e-01	2.254519e+00
432	5.243351e-01	7.286187e-01	2.947240e+00
436	4.415248e-01	4.954988e-01	2.668784e+00
440	3.902792e-01	2.975452e-01	1.637030e+00
478	3.103533e-01	5.936344e-01	2.728383e+00
506	2.458667e-01	1.607419e-01	1.718124e+00
510	3.978371e-01	3.600110e-01	2.549585e+00
519	4.867663e-01	4.318465e-01	1.573522e+00
521	4.013523e-01	1.619631e-01	1.752320e+00
522	4.625027e-01	6.735911e-01	1.589155e+00
541	3.207761e-01	4.589673e-01	2.290669e+00
544	2.660859e-01	4.513225e-01	1.318515e+00
548	1.773155e-01	2.130726e-01	1.375183e+00
551	5.097506e-01	5.757335e-02	2.983390e+00
555	4.838144e-01	4.456530e-01	2.396190e+00
564	4.365159e-01	1.717819e-01	2.893503e+00
568	2.170838e-01	2.490746e-01	1.527601e+00
573	5.893806e-01	3.841829e-02	2.109917e+00
579	6.644972e-01	1.002861e-01	1.664387e+00
580	4.016663e-01	5.266930e-01	1.242306e+00
583	4.980233e-01	8.241790e-01	2.792868e+00
597	3.361902e-01	4.807715e-01	1.258915e+00
614	2.101367e-01	1.075986e-01	2.958964e+00
619	4.986926e-01	4.059016e-01	1.812897e+00
636	3.856021e-01	2.935987e-01	2.449927e+00
650	8.312307e-02	3.789223e-01	2.656082e+00
658	1.989775e-01	1.036004e-01	2.017098e+00
660	5.442647e-01	7.815450e-01	1.667318e+00
668	9.097823e-01	9.765971e-02	1.893014e+00
670	3.562298e-01	5.528100e-01	1.807035e+00
675	4.152140e-01	3.730812e-01	2.868100e+00
687	2.277972e-01	2.044955e-01	1.339033e+00
696	2.005335e-01	2.425675e-01	2.787005e+00
705	4.498929e-01	1.985280e-01	1.627259e+00
710	4.541293e-01	5.022733e-01	1.632145e+00
711	5.124825e-01	3.153129e-01	1.680997e+00
719	1.988057e-01	1.033376e-01	2.332682e+00
735	3.747473e-01	5.210877e-01	1.179775e+00
745	3.143572e-01	3.359282e-01	1.243283e+00
748	3.162995e-01	7.102763e-02	2.842697e+00
786	1.872048e-01	2.193707e-01	1.690767e+00
