647
0	7.237999e-01	3.603970e-01	1.398632e+00
1	5.130746e-01	6.963886e-02	1.108451e+00
2	6.960391e-01	1.249622e-01	2.925745e+00
3	7.560460e-01	2.454858e-02	2.732291e+00
5	2.522058e-01	2.561515e-01	2.424524e+00
7	4.662211e-01	5.778924e-01	2.705911e+00
8	5.671363e-01	1.795468e-01	2.442110e+00
9	5.876379e-01	9.995559e-02	2.233024e+00
10	6.265703e-01	3.055848e-02	2.376649e+00
11	5.741102e-01	2.203393e-01	1.556913e+00
13	5.147981e-01	9.452541e-01	1.066439e+00
14	6.280230e-02	2.146590e-01	1.626282e+00
15	7.655333e-01	8.099626e-02	1.306790e+00
17	6.319340e-01	7.327919e-02	1.195408e+00
18	3.698109e-01	2.715541e-01	1.785540e+00
20	6.057439e-01	6.314686e-02	1.863703e+00
22	5.788473e-01	1.433701e-01	2.487054e+00
23	5.345056e-01	1.882460e-01	1.946751e+00
24	7.671721e-02	9.060308e-01	1.303859e+00
26	5.942487e-01	1.202370e-01	1.388862e+00
27	6.009182e-01	5.534042e-02	1.591109e+00
28	3.237063e-01	5.984316e-01	2.205667e+00
29	2.685028e-01	2.027742e-01	2.181241e+00
30	7.945145e-01	2.063949e-01	1.475818e+00
31	5.083107e-01	5.102954e-02	2.309233e+00
33	4.371691e-01	7.137705e-01	2.331705e+00
34	5.978697e-01	1.337683e-01	1.126038e+00
37	5.784816e-01	1.764470e-01	2.555447e+00
38	5.675702e-01	9.779950e-02	2.559355e+00
39	4.551587e-01	6.664671e-02	1.895945e+00
40	2.034067e-01	6.704872e-01	1.282364e+00
41	6.360906e-01	2.850704e-02	2.750855e+00
42	5.853647e-01	1.008440e-01	2.412799e+00
43	5.786346e-01	7.622770e-02	2.557401e+00
44	5.318504e-01	1.343395e-01	1.648754e+00
46	5.423873e-01	2.071728e-02	2.588666e+00
48	6.261064e-01	5.581965e-02	2.751832e+00
51	6.139375e-01	1.278826e-01	2.560332e+00
52	8.937025e-02	5.710579e-01	1.696629e+00
53	2.658326e-01	4.346907e-01	1.506106e+00
54	6.026338e-01	1.076331e-01	2.675623e+00
55	5.734682e-01	1.908723e-01	2.497802e+00
58	6.826091e-01	1.736545e-01	1.866634e+00
60	6.210759e-01	1.439012e-01	1.503175e+00
61	5.860691e-01	1.761227e-01	2.449927e+00
62	6.078214e-01	1.283414e-01	2.831949e+00
63	6.493102e-01	1.817386e-01	2.317049e+00
64	5.748503e-01	1.322747e-01	2.353200e+00
65	5.912161e-01	9.776850e-02	2.575965e+00
66	6.705609e-01	2.201309e-01	2.922814e+00
67	9.437106e-02	5.169508e-01	2.289692e+00
68	1.452163e-01	3.678691e-02	2.766488e+00
69	4.801650e-01	3.292003e-02	1.522716e+00
71	6.229433e-01	1.187992e-01	1.110405e+00
72	1.879959e-01	1.950315e-01	1.412311e+00
73	7.652226e-01	1.204507e-01	1.951637e+00
74	3.935411e-01	7.619766e-01	1.449438e+00
75	8.267778e-01	1.129071e-01	2.176356e+00
76	5.705621e-01	1.187922e-01	1.212995e+00
77	5.650770e-01	2.380645e-02	1.872496e+00
78	5.924561e-01	9.308311e-02	1.606742e+00
80	6.142982e-01	5.673627e-02	2.736199e+00
