789
0	1.903891e-02	2.229789e-01	1.398632e+00
1	4.674903e-01	4.371928e-01	1.108451e+00
2	5.011046e-01	5.244750e-01	2.925745e+00
3	4.982732e-01	5.719154e-01	2.732291e+00
4	5.467604e-01	7.221199e-01	1.257938e+00
5	4.412593e-01	3.875424e-01	2.424524e+00
6	8.245633e-01	9.853964e-01	1.383000e+00
7	5.080784e-01	5.293529e-01	2.705911e+00
8	5.100488e-01	5.461183e-01	2.442110e+00
9	4.675411e-01	5.160717e-01	2.233024e+00
10	5.026781e-01	6.179497e-01	2.376649e+00
11	4.807188e-01	5.275511e-01	1.556913e+00
12	5.512075e-01	6.732594e-01	2.950171e+00
13	4.446987e-01	6.474082e-01	1.066439e+00
14	4.638330e-01	5.171842e-01	1.626282e+00
15	3.554326e-01	4.298799e-01	1.306790e+00
16	4.656090e-01	5.171161e-01	2.902296e+00
17	6.665462e-01	4.210689e-01	1.195408e+00
18	4.778161e-01	4.430823e-01	1.785540e+00
19	5.008580e-01	5.580591e-01	1.248168e+00
20	4.598300e-01	4.867486e-01	1.863703e+00
21	3.699304e-01	4.174662e-01	2.671715e+00
22	4.719945e-01	5.269039e-01	2.487054e+00
23	3.559109e-01	2.780789e-01	1.946751e+00
24	4.864090e-01	6.050191e-01	1.303859e+00
25	7.604406e-01	7.036338e-01	2.152907e+00
26	4.575055e-01	5.316595e-01	1.388862e+00
27	4.697414e-01	5.300064e-01	1.591109e+00
28	5.427024e-01	5.462410e-01	2.205667e+00
29	4.524534e-01	4.841551e-01	2.181241e+00
30	3.501475e-01	5.193357e-01	1.475818e+00
31	3.815690e-01	5.337454e-01	2.309233e+00
32	4.603021e-01	5.330751e-01	2.073766e+00
33	3.092537e-01	3.514405e-01	2.331705e+00
34	4.739794e-01	5.590260e-01	1.126038e+00
35	4.752336e-01	2.474704e-01	2.235955e+00
36	3.023839e-01	4.478400e-01	2.805569e+00
37	4.320578e-01	4.424468e-01	2.555447e+00
38	4.701989e-01	5.252992e-01	2.559355e+00
39	4.682055e-01	5.085643e-01	1.895945e+00
40	4.361719e-01	4.333941e-01	1.282364e+00
41	4.417649e-01	3.774983e-01	2.750855e+00
42	4.667362e-01	5.210713e-01	2.412799e+00
43	4.664112e-01	5.096510e-01	2.557401e+00
44	6.152408e-01	5.463962e-01	1.648754e+00
45	5.612683e-01	5.086111e-01	1.721055e+00
46	5.522391e-01	5.972368e-01	2.588666e+00
47	4.468223e-01	5.215169e-01	1.525647e+00
48	4.699412e-01	5.246173e-01	2.751832e+00
49	4.715312e-01	6.706363e-01	2.625794e+00
50	5.153848e-01	5.739911e-01	1.663410e+00
51	4.656691e-01	5.094418e-01	2.560332e+00
52	4.691828e-01	5.028534e-01	1.696629e+00
53	4.740692e-01	5.213121e-01	1.506106e+00
54	4.655108e-01	5.219652e-01	2.675623e+00
55	5.317055e-01	5.390927e-01	2.497802e+00
56	3.236090e-01	3.662235e-01	1.031265e+00
57	4.130730e-01	3.913262e-01	2.361993e+00
58	5.213293e-01	5.408775e-01	1.866634e+00
60	4.169888e-01	4.319411e-01	1.503175e+00
61	4.044060e-01	5.161752e-01	2.449927e+00
62	4.560148e-01	5.090339e-01	2.831949e+00
63	4.587540e-01	5.082170e-01	2.317049e+00
64	4.570736e-01	5.123914e-01	2.353200e+00
65	4.648007e-01	5.156726e-01	2.575965e+00
66	6.126871e-01	5.219739e-01	2.922814e+00
67	4.050545e-01	3.873165e-01	2.289692e+00
68	4.096633e-01	4.561171e-01	2.766488e+00
69	5.184712e-01	5.205542e-01	1.522716e+00
70	3.787889e-01	4.914503e-01	2.769419e+00
71	4.620992e-01	5.241558e-01	1.110405e+00
72	4.705978e-01	5.675178e-01	1.412311e+00
73	5.233002e-01	2.698005e-01	1.951637e+00
74	3.661150e-01	5.586862e-01	1.449438e+00
75	4.449579e-01	5.607713e-01	2.176356e+00
76	3.827963e-01	4.660924e-01	1.212995e+00
77	4.423168e-01	5.239654e-01	1.872496e+00
78	4.675710e-01	5.226736e-01	1.606742e+00
79	6.287018e-01	5.411153e-01	1.183683e+00
80	3.960437e-01	4.677252e-01	2.736199e+00
81	4.663943e-01	5.146170e-01	1.617489e+00
82	4.332156e-01	4.865930e-01	2.456766e+00
83	4.371145e-01	4.243027e-01	1.406448e+00
84	4.864096e-01	7.104001e-01	2.453835e+00
85	4.705724e-01	5.167960e-01	2.712750e+00
86	4.635515e-01	5.137892e-01	2.877870e+00
87	4.060845e-01	4.318533e-01	1.533464e+00
88	5.915880e-01	6.450530e-01	2.169516e+00
89	4.882788e-01	7.043800e-01	2.483146e+00
90	4.789521e-01	5.358561e-01	1.538349e+00
91	4.761900e-01	5.031897e-01	1.117245e+00
92	4.593090e-01	4.819691e-01	2.709819e+00
93	5.096211e-01	5.138425e-01	2.929653e+00
94	6.023572e-01	5.288496e-01	2.125550e+00
95	5.756445e-01	4.952375e-01	2.148999e+00
96	4.894559e-01	5.081699e-01	1.206155e+00
98	4.741107e-01	5.290429e-01	1.997557e+00
99	4.966356e-01	5.862766e-01	1.753298e+00
100	4.696325e-01	4.897769e-01	1.491451e+00
101	4.663662e-01	5.149815e-01	2.381534e+00
102	4.650472e-01	4.975288e-01	1.837323e+00
103	5.440366e-01	5.337841e-01	2.723498e+00
104	4.796948e-01	7.303470e-01	1.216903e+00
105	4.680934e-01	5.534996e-01	1.385931e+00
107	4.548920e-01	5.363274e-01	1.887152e+00
108	4.920567e-01	7.046997e-01	1.869565e+00
109	4.275539e-01	5.149051e-01	2.657059e+00
110	4.292289e-01	5.822563e-01	1.905716e+00
111	4.433064e-01	5.338429e-01	2.319980e+00
113	3.419505e-01	7.842848e-01	1.155349e+00
114	4.742967e-01	5.479241e-01	1.261847e+00
115	5.219496e-01	6.414014e-01	1.308745e+00
116	5.336247e-01	3.805240e-01	1.148510e+00
117	4.308413e-01	4.810866e-01	1.865657e+00
118	4.333452e-01	4.679920e-01	2.988276e+00
119	5.585781e-01	5.607549e-01	1.479726e+00
120	4.537914e-01	4.932721e-01	2.095261e+00
121	5.458529e-01	5.683408e-01	2.442110e+00
122	2.348746e-01	4.714963e-01	1.070347e+00
123	4.837415e-01	5.561198e-01	1.417196e+00
124	4.792379e-01	5.350115e-01	2.817294e+00
126	4.631642e-01	5.516356e-01	2.738153e+00
127	5.272160e-01	5.690072e-01	2.338544e+00
128	5.547087e-01	8.805777e-01	1.282364e+00
129	4.492315e-01	5.201084e-01	2.676600e+00
130	5.412850e-01	8.646508e-01	2.443087e+00
132	2.466249e-01	4.008779e-01	1.220811e+00
133	5.934350e-01	3.147492e-01	2.407914e+00
134	5.610370e-01	5.612998e-01	2.277968e+00
135	4.870294e-01	5.087191e-01	2.409868e+00
136	4.881608e-01	5.271575e-01	2.083537e+00
137	4.325979e-01	5.496312e-01	2.286761e+00
138	7.020352e-01	1.321607e-01	1.194431e+00
139	4.587817e-01	5.109842e-01	2.818271e+00
140	3.663494e-01	4.152502e-01	2.827064e+00
141	4.454407e-01	5.183937e-01	1.684905e+00
142	4.565865e-01	5.075769e-01	1.999511e+00
143	4.630094e-01	5.134616e-01	1.956522e+00
144	4.494331e-01	5.523606e-01	2.323889e+00
145	4.019340e-01	5.541278e-01	2.501710e+00
146	2.634666e-01	4.783956e-01	2.395213e+00
147	4.852370e-01	4.496410e-01	2.719590e+00
148	4.660077e-01	5.178975e-01	2.937469e+00
149	4.136446e-01	4.837062e-01	2.803615e+00
150	4.541231e-01	4.288971e-01	1.794333e+00
151	4.518179e-01	5.132594e-01	2.611138e+00
152	4.726438e-01	5.097768e-01	1.724963e+00
153	4.953410e-01	5.349764e-01	1.983879e+00
154	4.694581e-01	5.169124e-01	2.181241e+00
155	5.611762e-01	5.193840e-01	1.295066e+00
156	5.394328e-01	6.107451e-01	1.970200e+00
157	4.866669e-01	5.032822e-01	2.387396e+00
158	5.531673e-01	3.903720e-01	2.386419e+00
159	2.988496e-01	5.526787e-01	2.647289e+00
160	4.603701e-01	5.090155e-01	1.686859e+00
161	4.492279e-01	5.133923e-01	1.553981e+00
162	4.845262e-01	5.246259e-01	1.764045e+00
163	6.829366e-01	5.848627e-01	1.632145e+00
164	4.677806e-01	5.171218e-01	1.235467e+00
165	4.668344e-01	5.198177e-01	2.251588e+00
166	4.630706e-01	5.453384e-01	1.751343e+00
167	4.105598e-01	6.001636e-01	1.715193e+00
168	4.639951e-01	5.122543e-01	2.109917e+00
