98
7	4.607642e-01	2.500729e-01	2.705911e+00
17	3.299404e-02	1.112614e-02	1.195408e+00
28	8.819013e-02	4.011901e-01	2.205667e+00
30	2.539396e-01	7.211022e-02	1.475818e+00
33	4.685038e-01	6.682008e-01	2.331705e+00
40	1.237413e-01	6.104381e-01	1.282364e+00
48	1.627947e-01	2.044520e-01	2.751832e+00
74	3.889199e-01	7.523734e-01	1.449438e+00
81	8.042631e-01	5.650960e-02	1.617489e+00
82	3.043257e-01	1.534346e-01	2.456766e+00
95	2.420681e-01	8.675287e-03	2.148999e+00
99	4.086308e-01	3.888910e-01	1.753298e+00
114	5.339996e-01	1.325006e-02	1.261847e+00
116	5.786873e-01	3.370739e-01	1.148510e+00
151	2.212786e-01	2.913507e-01	2.611138e+00
159	3.847470e-01	4.248067e-01	2.647289e+00
163	4.523029e-01	6.850273e-01	1.632145e+00
165	5.076241e-01	5.844626e-02	2.251588e+00
176	3.285445e-01	2.956657e-01	2.215437e+00
187	4.858642e-01	5.074195e-01	2.653151e+00
191	3.942592e-01	8.234792e-01	2.811431e+00
197	4.593244e-01	8.190530e-01	2.060088e+00
210	4.221943e-01	3.334896e-01	1.545188e+00
214	4.138782e-01	4.653715e-02	1.612604e+00
244	6.472786e-01	1.264972e-02	2.458720e+00
245	4.655030e-01	6.609270e-02	2.134343e+00
250	4.567846e-02	1.541508e-01	2.763556e+00
257	2.322370e-02	4.003622e-02	2.413776e+00
283	1.275237e-01	6.072852e-01	2.490962e+00
288	4.231805e-01	3.424113e-01	2.905227e+00
305	5.007391e-01	5.884076e-02	1.416219e+00
308	6.178061e-01	3.324002e-01	1.868588e+00
318	2.967138e-01	7.322300e-01	1.701514e+00
325	4.166646e-01	4.082879e-01	2.896434e+00
340	6.098251e-01	5.583432e-02	1.526624e+00
347	2.317907e-01	2.932286e-01	1.679043e+00
350	5.364826e-01	8.085005e-01	2.311187e+00
357	4.115989e-01	3.453298e-01	2.991207e+00
366	8.279569e-02	6.153230e-01	1.692721e+00
367	3.162188e-01	1.504906e-01	1.154372e+00
379	5.868837e-01	4.812525e-01	1.599902e+00
380	9.454030e-01	4.018056e-01	2.343429e+00
381	8.978762e-02	2.643177e-02	1.835369e+00
382	2.863370e-01	6.598056e-01	1.065462e+00
384	3.566767e-01	4.240337e-03	2.761602e+00
386	1.041433e-01	1.381090e-01	2.449927e+00
389	4.486705e-01	4.717831e-01	2.960918e+00
407	5.079940e-01	7.209497e-01	2.850513e+00
411	5.806610e-01	3.138491e-01	2.982413e+00
417	2.116310e-01	3.054784e-01	1.223742e+00
419	2.545061e-01	1.195555e-01	1.055691e+00
425	5.154912e-01	7.188620e-01	1.960430e+00
426	5.113300e-01	7.191059e-01	2.254519e+00
432	5.049430e-01	6.706816e-01	2.947240e+00
436	3.726281e-01	6.151287e-01	2.668784e+00
440	4.353130e-01	3.135073e-01	1.637030e+00
474	6.443190e-01	9.259241e-03	2.299463e+00
478	3.645520e-01	5.885994e-01	2.728383e+00
506	2.123715e-01	2.083545e-01	1.718124e+00
510	3.841351e-01	4.661812e-01	2.549585e+00
519	4.193045e-01	3.561940e-01	1.573522e+00
521	4.553350e-01	1.478507e-01	1.752320e+00
522	4.680742e-01	7.065195e-01	1.589155e+00
534	4.770005e-01	1.586054e-02	2.673669e+00
541	3.331661e-01	5.089606e-01	2.290669e+00
544	3.250879e-01	4.822654e-01	1.318515e+00
548	2.410492e-01	1.860403e-01	1.375183e+00
551	5.360410e-01	4.955490e-02	2.983390e+00
555	4.922965e-01	4.948828e-01	2.396190e+00
563	6.614044e-02	4.706412e-02	1.786517e+00
564	4.348554e-01	2.519648e-01	2.893503e+00
568	1.968758e-01	2.979408e-01	1.527601e+00
573	6.018716e-01	4.436532e-02	2.109917e+00
579	7.254106e-01	2.026500e-01	1.664387e+00
580	3.402515e-01	5.840652e-01	1.242306e+00
583	5.153787e-01	7.894053e-01	2.792868e+00
597	3.542193e-01	5.180191e-01	1.258915e+00
614	2.905632e-01	7.891298e-02	2.958964e+00
619	4.512829e-01	3.572622e-01	1.812897e+00
622	7.140116e-02	2.035332e-01	1.176844e+00
636	4.371957e-01	3.177553e-01	2.449927e+00
650	1.112336e-01	4.531539e-01	2.656082e+00
658	3.244556e-01	5.884867e-02	2.017098e+00
660	5.110346e-01	7.248536e-01	1.667318e+00
668	7.785486e-01	2.028179e-01	1.893014e+00
670	2.978237e-01	6.280917e-01	1.807035e+00
675	3.690400e-01	4.403954e-01	2.868100e+00
687	2.950193e-01	1.861947e-01	1.339033e+00
696	2.179887e-01	3.054956e-01	2.787005e+00
705	4.140888e-01	3.299810e-01	1.627259e+00
706	1.553808e-01	1.124473e-01	1.623351e+00
710	4.315303e-01	5.342476e-01	1.632145e+00
711	4.706771e-01	2.703263e-01	1.680997e+00
719	3.222954e-01	5.811734e-02	2.332682e+00
735	3.085324e-01	6.034868e-01	1.179775e+00
745	3.720897e-01	4.108975e-01	1.243283e+00
748	4.345675e-01	6.815521e-02	2.842697e+00
786	2.547858e-01	2.070503e-01	1.690767e+00
