81
7	3.815179e-01	1.218387e-01	2.705911e+00
28	1.465893e-02	3.097321e-01	2.205667e+00
33	5.185703e-01	6.214568e-01	2.331705e+00
40	1.076990e-01	5.648995e-01	1.282364e+00
74	3.840933e-01	7.177142e-01	1.449438e+00
81	8.468095e-01	5.955013e-02	1.617489e+00
82	2.543268e-01	5.143188e-02	2.456766e+00
99	4.161169e-01	3.755464e-01	1.753298e+00
114	4.589628e-01	1.838578e-02	1.261847e+00
116	7.045791e-01	3.373900e-01	1.148510e+00
151	1.935360e-01	2.364898e-01	2.611138e+00
159	4.077365e-01	3.692938e-01	2.647289e+00
163	4.316606e-01	6.913800e-01	1.632145e+00
165	4.818485e-01	5.789782e-02	2.251588e+00
176	3.489927e-01	1.859018e-01	2.215437e+00
187	3.385846e-01	3.593043e-01	2.653151e+00
191	4.200421e-01	8.231707e-01	2.811431e+00
197	4.550002e-01	8.839642e-01	2.060088e+00
210	4.164364e-01	1.826973e-01	1.545188e+00
214	3.288619e-01	1.049162e-01	1.612604e+00
283	1.113855e-01	5.803955e-01	2.490962e+00
288	3.918909e-01	2.647717e-01	2.905227e+00
305	4.555419e-01	6.307491e-02	1.416219e+00
308	6.979202e-01	3.165439e-01	1.868588e+00
318	2.719231e-01	7.158899e-01	1.701514e+00
325	5.101180e-01	4.749260e-01	2.896434e+00
340	5.754959e-01	2.493806e-02	1.526624e+00
347	1.840210e-01	2.365825e-01	1.679043e+00
350	5.171104e-01	8.440837e-01	2.311187e+00
357	4.363515e-01	2.545031e-01	2.991207e+00
366	6.245130e-02	5.719508e-01	1.692721e+00
367	1.396098e-01	1.760546e-01	1.154372e+00
379	5.087126e-01	3.589694e-01	1.599902e+00
382	3.471024e-01	5.488737e-01	1.065462e+00
389	4.791290e-01	4.154111e-01	2.960918e+00
407	5.311537e-01	8.048681e-01	2.850513e+00
411	5.571549e-01	1.928781e-01	2.982413e+00
417	2.027963e-01	2.200037e-01	1.223742e+00
419	1.494354e-01	1.549882e-01	1.055691e+00
425	5.852724e-01	7.626416e-01	1.960430e+00
426	5.488604e-01	7.438988e-01	2.254519e+00
432	5.274162e-01	7.430010e-01	2.947240e+00
436	4.598993e-01	4.605276e-01	2.668784e+00
440	3.751924e-01	2.903358e-01	1.637030e+00
478	2.972521e-01	5.913216e-01	2.728383e+00
506	2.542865e-01	1.499540e-01	1.718124e+00
510	4.088080e-01	3.322746e-01	2.549585e+00
519	5.012984e-01	4.531794e-01	1.573522e+00
521	3.867987e-01	1.690746e-01	1.752320e+00
522	4.579458e-01	6.637175e-01	1.589155e+00
541	3.205212e-01	4.447092e-01	2.290669e+00
544	2.544286e-01	4.423387e-01	1.318515e+00
548	1.692033e-01	2.255754e-01	1.375183e+00
551	5.001592e-01	5.960597e-02	2.983390e+00
555	4.763616e-01	4.275440e-01	2.396190e+00
564	4.334963e-01	1.513843e-01	2.893503e+00
568	2.168026e-01	2.306450e-01	1.527601e+00
573	5.850363e-01	3.595635e-02	2.109917e+00
579	6.471713e-01	7.284459e-02	1.664387e+00
580	4.173142e-01	5.094376e-01	1.242306e+00
583	4.918047e-01	8.331008e-01	2.792868e+00
597	3.306382e-01	4.662872e-01	1.258915e+00
614	1.894574e-01	1.133291e-01	2.958964e+00
619	5.054109e-01	4.216308e-01	1.812897e+00
636	3.773571e-01	2.874268e-01	2.449927e+00
650	7.654244e-02	3.574160e-01	2.656082e+00
658	1.689834e-01	1.217946e-01	2.017098e+00
660	5.517474e-01	7.961170e-01	1.667318e+00
668	9.443091e-01	6.945770e-02	1.893014e+00
670	3.731350e-01	5.314586e-01	1.807035e+00
675	4.235501e-01	3.540687e-01	2.868100e+00
687	2.056323e-01	2.109849e-01	1.339033e+00
696	1.943041e-01	2.205204e-01	2.787005e+00
705	4.542176e-01	1.646593e-01	1.627259e+00
710	4.567688e-01	4.899604e-01	1.632145e+00
711	5.202010e-01	3.278916e-01	1.680997e+00
719	1.669078e-01	1.219894e-01	2.332682e+00
735	3.947667e-01	4.997957e-01	1.179775e+00
745	3.035009e-01	3.158033e-01	1.243283e+00
748	2.856133e-01	7.447397e-02	2.842697e+00
786	1.724554e-01	2.265577e-01	1.690767e+00
