199
0	4.422903e-01	1.407335e-01	1.398632e+00
7	4.955354e-01	4.673505e-01	2.705911e+00
15	5.442805e-01	5.341758e-02	1.306790e+00
17	3.793925e-01	1.597553e-02	1.195408e+00
18	1.511868e-01	4.288287e-02	1.785540e+00
20	6.698400e-01	4.053704e-02	1.863703e+00
28	2.143546e-01	5.258782e-01	2.205667e+00
29	1.073830e-01	4.328813e-02	2.181241e+00
30	5.938805e-01	1.968470e-01	1.475818e+00
33	4.325924e-01	7.243649e-01	2.331705e+00
40	1.466697e-01	6.443782e-01	1.282364e+00
48	4.414104e-01	7.800509e-02	2.751832e+00
53	1.400294e-01	2.375158e-01	1.506106e+00
72	1.682630e-02	4.324485e-02	1.412311e+00
74	4.027801e-01	7.798301e-01	1.449438e+00
80	6.504412e-01	5.403891e-02	2.736199e+00
81	7.233959e-01	5.446185e-02	1.617489e+00
82	3.479777e-01	2.924859e-01	2.456766e+00
90	5.094424e-01	1.530502e-02	1.538349e+00
94	5.907328e-01	5.961475e-03	2.125550e+00
95	3.444645e-01	6.859941e-02	2.148999e+00
99	3.993078e-01	3.840099e-01	1.753298e+00
110	6.473930e-01	1.069262e-02	1.905716e+00
112	9.838184e-01	3.454689e-01	1.549096e+00
114	6.468373e-01	5.530355e-02	1.261847e+00
115	1.892615e-01	4.198909e-02	1.308745e+00
116	3.848774e-01	3.266401e-01	1.148510e+00
121	5.046858e-01	1.341575e-02	2.442110e+00
127	5.637212e-01	8.486809e-01	2.338544e+00
131	2.191892e-01	2.222585e-01	2.375672e+00
134	2.571496e-01	2.200637e-03	2.277968e+00
141	6.485835e-01	3.067720e-02	1.684905e+00
142	6.607374e-01	1.480726e-03	1.999511e+00
145	7.027891e-01	1.523659e-02	2.501710e+00
147	4.806691e-01	7.994905e-02	2.719590e+00
151	2.685660e-01	3.685913e-01	2.611138e+00
158	1.376441e-01	1.998142e-02	2.386419e+00
159	3.872177e-01	5.445444e-01	2.647289e+00
163	4.823075e-01	6.706004e-01	1.632145e+00
164	6.256954e-01	9.044844e-02	1.235467e+00
165	5.734207e-01	4.191415e-02	2.251588e+00
174	7.992977e-01	1.075535e-02	2.453835e+00
176	3.365146e-01	4.446422e-01	2.215437e+00
180	3.258770e-01	9.222213e-02	2.127504e+00
187	6.734953e-01	6.444411e-01	2.653151e+00
190	4.143440e-01	1.272232e-01	2.807523e+00
191	3.704045e-01	7.874887e-01	2.811431e+00
192	2.838983e-01	6.171411e-02	1.192477e+00
197	4.424861e-01	6.880085e-01	2.060088e+00
210	3.823498e-01	5.653198e-01	1.545188e+00
212	6.857790e-02	2.450928e-01	1.621397e+00
214	5.430412e-01	1.942961e-02	1.612604e+00
220	3.937934e-01	1.286239e-01	2.697118e+00
229	5.787915e-02	2.550966e-01	2.305325e+00
244	6.080882e-01	6.089047e-02	2.458720e+00
245	3.739123e-01	1.627117e-01	2.134343e+00
246	5.750402e-01	6.426282e-02	2.662921e+00
249	2.608384e-01	2.394132e-01	2.305325e+00
250	2.291585e-01	3.492890e-01	2.763556e+00
251	2.946365e-01	1.998090e-01	2.374695e+00
257	2.209346e-01	1.159078e-01	2.413776e+00
258	3.028173e-01	1.502278e-01	2.569126e+00
266	2.366976e-01	7.529057e-03	1.928188e+00
269	4.896196e-01	5.697027e-03	1.793356e+00
272	4.772998e-01	2.168017e-01	1.052760e+00
276	2.427574e-01	4.753414e-02	2.368832e+00
279	9.516396e-02	8.153755e-02	1.348803e+00
283	1.498458e-01	6.513407e-01	2.490962e+00
288	4.529510e-01	3.887259e-01	2.905227e+00
291	1.874890e-01	2.203764e-01	2.784074e+00
292	5.730501e-01	4.871122e-02	2.445042e+00
299	2.722159e-02	9.694956e-01	2.048363e+00
305	5.798539e-01	3.762255e-02	1.416219e+00
306	5.380625e-01	8.542233e-01	1.745481e+00
308	4.320168e-01	3.703641e-01	1.868588e+00
311	4.848603e-01	4.546566e-02	2.855398e+00
314	6.272856e-01	7.556430e-02	2.252565e+00
318	3.428671e-01	7.182100e-01	1.701514e+00
319	3.542083e-01	7.352079e-02	1.135809e+00
321	3.347571e-01	3.429947e-01	2.470445e+00
325	2.946296e-01	2.769187e-01	2.896434e+00
340	6.298609e-01	3.364108e-02	1.526624e+00
342	7.169781e-01	6.126881e-02	1.054714e+00
