767
0	1.361628e-01	2.193982e-01	1.398632e+00
1	4.118702e-01	4.850779e-01	1.108451e+00
2	4.724412e-01	5.443313e-01	2.925745e+00
3	4.877471e-01	5.748568e-01	2.732291e+00
4	3.221608e-01	3.626834e-01	1.257938e+00
5	3.815281e-01	4.468654e-01	2.424524e+00
6	8.011839e-01	9.431885e-01	1.383000e+00
7	4.537609e-01	4.915596e-01	2.705911e+00
8	4.481797e-01	4.825756e-01	2.442110e+00
9	4.777564e-01	5.125380e-01	2.233024e+00
10	5.100740e-01	6.450516e-01	2.376649e+00
11	4.703593e-01	5.154758e-01	1.556913e+00
12	4.739907e-01	4.712646e-01	2.950171e+00
13	4.929571e-01	5.715017e-01	1.066439e+00
14	4.797865e-01	5.128825e-01	1.626282e+00
15	4.136205e-01	8.030738e-01	1.306790e+00
16	4.779303e-01	5.150287e-01	2.902296e+00
17	4.162737e-01	5.308705e-01	1.195408e+00
18	5.417018e-01	5.172356e-01	1.785540e+00
19	4.766652e-01	4.899445e-01	1.248168e+00
20	4.789437e-01	4.918615e-01	1.863703e+00
21	4.013644e-01	4.381386e-01	2.671715e+00
22	4.797646e-01	5.157126e-01	2.487054e+00
23	4.502959e-01	7.373195e-01	1.946751e+00
24	3.809555e-01	5.178731e-01	1.303859e+00
25	6.921148e-01	6.943903e-01	2.152907e+00
26	4.789280e-01	5.005296e-01	1.388862e+00
27	4.745702e-01	5.381345e-01	1.591109e+00
28	5.002584e-01	5.723788e-01	2.205667e+00
29	4.880988e-01	5.356841e-01	2.181241e+00
30	4.853742e-01	7.196283e-01	1.475818e+00
31	5.345977e-01	4.172689e-01	2.309233e+00
32	4.920875e-01	5.448292e-01	2.073766e+00
33	6.349729e-01	7.347097e-01	2.331705e+00
34	4.734142e-01	5.237837e-01	1.126038e+00
35	6.359884e-01	5.976599e-01	2.235955e+00
36	1.953064e-01	5.691979e-01	2.805569e+00
37	5.574801e-01	6.839514e-01	2.555447e+00
38	4.624116e-01	4.790740e-01	2.559355e+00
39	4.707941e-01	4.942057e-01	1.895945e+00
40	4.051696e-01	4.824252e-01	1.282364e+00
41	4.957162e-01	5.651435e-01	2.750855e+00
42	4.783529e-01	5.169284e-01	2.412799e+00
43	4.672624e-01	4.980080e-01	2.557401e+00
44	5.081894e-01	4.101224e-01	1.648754e+00
45	4.439051e-01	5.885593e-01	1.721055e+00
46	4.893966e-01	6.401176e-01	2.588666e+00
47	4.838557e-01	5.071409e-01	1.525647e+00
48	4.737917e-01	5.197232e-01	2.751832e+00
49	5.042920e-01	6.181328e-01	2.625794e+00
50	4.592494e-01	6.043957e-01	1.663410e+00
51	4.753221e-01	5.042656e-01	2.560332e+00
52	4.756858e-01	5.105988e-01	1.696629e+00
53	4.836597e-01	4.952885e-01	1.506106e+00
54	4.720490e-01	5.060261e-01	2.675623e+00
55	4.498299e-01	4.181325e-01	2.497802e+00
56	5.284630e-01	6.494933e-01	1.031265e+00
57	4.781908e-01	4.425507e-01	2.361993e+00
58	4.640117e-01	5.227316e-01	1.866634e+00
