87
7	4.123994e-01	1.699836e-01	2.705911e+00
28	4.279034e-02	3.483822e-01	2.205667e+00
30	1.190892e-01	1.101954e-02	1.475818e+00
33	5.002624e-01	6.409781e-01	2.331705e+00
40	1.125455e-01	5.820580e-01	1.282364e+00
48	6.005909e-02	2.593577e-01	2.751832e+00
74	3.855054e-01	7.334786e-01	1.449438e+00
81	8.297308e-01	5.767870e-02	1.617489e+00
82	2.780952e-01	9.204450e-02	2.456766e+00
99	4.218075e-01	3.785694e-01	1.753298e+00
114	4.876952e-01	1.288874e-02	1.261847e+00
116	6.520799e-01	3.408222e-01	1.148510e+00
151	2.045104e-01	2.660302e-01	2.611138e+00
159	3.913692e-01	3.915324e-01	2.647289e+00
163	4.379815e-01	6.905410e-01	1.632145e+00
165	4.903256e-01	6.027189e-02	2.251588e+00
176	3.385025e-01	2.305675e-01	2.215437e+00
187	3.955949e-01	4.298252e-01	2.653151e+00
191	4.085954e-01	8.243700e-01	2.811431e+00
197	4.581365e-01	8.590046e-01	2.060088e+00
210	4.163638e-01	2.409889e-01	1.545188e+00
214	3.679576e-01	7.803269e-02	1.612604e+00
244	6.575181e-01	2.339537e-03	2.458720e+00
245	4.999749e-01	1.901434e-02	2.134343e+00
283	1.187192e-01	5.938128e-01	2.490962e+00
288	3.970594e-01	2.961940e-01	2.905227e+00
305	4.685573e-01	6.242776e-02	1.416219e+00
308	6.682407e-01	3.219921e-01	1.868588e+00
318	2.811825e-01	7.241831e-01	1.701514e+00
325	4.758219e-01	4.508119e-01	2.896434e+00
340	5.910483e-01	3.545846e-02	1.526624e+00
347	1.910298e-01	2.598179e-01	1.679043e+00
350	5.274590e-01	8.305146e-01	2.311187e+00
357	4.355545e-01	2.940478e-01	2.991207e+00
366	6.804879e-02	5.907409e-01	1.692721e+00
367	2.101900e-01	1.633744e-01	1.154372e+00
379	5.454200e-01	4.102704e-01	1.599902e+00
380	9.965117e-01	3.475464e-01	2.343429e+00
382	3.180435e-01	6.003914e-01	1.065462e+00
389	4.653971e-01	4.403181e-01	2.960918e+00
407	5.233615e-01	7.709235e-01	2.850513e+00
411	5.691061e-01	2.424676e-01	2.982413e+00
417	2.040644e-01	2.448941e-01	1.223742e+00
419	1.867526e-01	1.381681e-01	1.055691e+00
425	5.578834e-01	7.454556e-01	1.960430e+00
426	5.351234e-01	7.348101e-01	2.254519e+00
432	5.208577e-01	7.145961e-01	2.947240e+00
436	4.245591e-01	5.281200e-01	2.668784e+00
440	4.048472e-01	3.016518e-01	1.637030e+00
478	3.239565e-01	5.947146e-01	2.728383e+00
506	2.371153e-01	1.716421e-01	1.718124e+00
510	3.896412e-01	3.897574e-01	2.549585e+00
519	4.707997e-01	4.116194e-01	1.573522e+00
521	4.157200e-01	1.552223e-01	1.752320e+00
522	4.658383e-01	6.831877e-01	1.589155e+00
541	3.222698e-01	4.725686e-01	2.290669e+00
544	2.786397e-01	4.595021e-01	1.318515e+00
548	1.898300e-01	2.038230e-01	1.375183e+00
551	5.180740e-01	5.551771e-02	2.983390e+00
555	4.900311e-01	4.613676e-01	2.396190e+00
564	4.380656e-01	1.925104e-01	2.893503e+00
568	2.119608e-01	2.644143e-01	1.527601e+00
573	5.925213e-01	4.014680e-02	2.109917e+00
579	6.806771e-01	1.266715e-01	1.664387e+00
580	3.860382e-01	5.420493e-01	1.242306e+00
583	5.034313e-01	8.155050e-01	2.792868e+00
597	3.413905e-01	4.927071e-01	1.258915e+00
614	2.282470e-01	1.021329e-01	2.958964e+00
619	4.899112e-01	3.923249e-01	1.812897e+00
636	3.962667e-01	2.989036e-01	2.449927e+00
650	8.980003e-02	3.989685e-01	2.656082e+00
658	2.298609e-01	8.742665e-02	2.017098e+00
660	5.365037e-01	7.675011e-01	1.667318e+00
668	8.764139e-01	1.248205e-01	1.893014e+00
670	3.399325e-01	5.726578e-01	1.807035e+00
675	4.047268e-01	3.914932e-01	2.868100e+00
687	2.470899e-01	2.002183e-01	1.339033e+00
696	2.062730e-01	2.637269e-01	2.787005e+00
705	4.433688e-01	2.302364e-01	1.627259e+00
706	2.286852e-02	1.480090e-01	1.623351e+00
710	4.502252e-01	5.120023e-01	1.632145e+00
711	5.039527e-01	3.035166e-01	1.680997e+00
719	2.320564e-01	8.758471e-02	2.332682e+00
735	3.560921e-01	5.415390e-01	1.179775e+00
745	3.262071e-01	3.549999e-01	1.243283e+00
748	3.458375e-01	6.902218e-02	2.842697e+00
786	2.043220e-01	2.154664e-01	1.690767e+00
