773
0	3.915151e-02	2.972801e-01	1.398632e+00
1	3.581675e-01	4.663125e-01	1.108451e+00
2	4.827259e-01	5.786269e-01	2.925745e+00
3	4.603756e-01	4.919070e-01	2.732291e+00
4	4.741423e-01	6.882314e-01	1.257938e+00
5	4.242749e-01	4.342310e-01	2.424524e+00
6	7.760862e-01	9.292072e-01	1.383000e+00
7	4.824148e-01	5.300090e-01	2.705911e+00
8	4.808306e-01	5.126359e-01	2.442110e+00
9	4.677572e-01	5.016433e-01	2.233024e+00
10	4.520372e-01	5.097229e-01	2.376649e+00
11	4.779078e-01	5.067667e-01	1.556913e+00
12	3.828544e-01	3.301636e-01	2.950171e+00
13	3.475295e-01	4.705469e-01	1.066439e+00
14	4.677152e-01	5.043213e-01	1.626282e+00
15	2.480036e-01	5.503334e-01	1.306790e+00
16	4.701997e-01	4.999147e-01	2.902296e+00
17	3.173858e-01	3.944720e-01	1.195408e+00
18	4.107952e-01	4.710126e-01	1.785540e+00
19	4.454632e-01	4.753886e-01	1.248168e+00
20	4.862437e-01	5.262291e-01	1.863703e+00
21	4.961270e-01	5.834313e-01	2.671715e+00
22	4.593875e-01	4.903210e-01	2.487054e+00
23	3.586750e-01	4.420849e-01	1.946751e+00
24	5.643216e-01	3.494302e-01	1.303859e+00
25	4.355678e-01	4.829059e-01	2.152907e+00
26	4.722922e-01	5.058003e-01	1.388862e+00
27	4.560922e-01	4.631834e-01	1.591109e+00
28	4.864122e-01	5.308830e-01	2.205667e+00
29	4.905861e-01	5.370944e-01	2.181241e+00
30	4.961686e-01	4.752812e-01	1.475818e+00
31	4.098185e-01	4.575993e-01	2.309233e+00
32	4.739936e-01	5.334603e-01	2.073766e+00
33	2.373957e-01	2.259716e-01	2.331705e+00
34	4.872920e-01	5.505885e-01	1.126038e+00
35	4.143280e-01	6.324505e-01	2.235955e+00
36	4.614323e-01	7.505145e-01	2.805569e+00
37	4.315305e-01	4.107981e-01	2.555447e+00
38	4.524828e-01	4.803652e-01	2.559355e+00
39	4.838439e-01	5.149479e-01	1.895945e+00
40	4.382864e-01	4.041751e-01	1.282364e+00
41	5.227924e-01	5.530755e-01	2.750855e+00
42	4.608851e-01	4.901766e-01	2.412799e+00
43	4.907071e-01	5.079504e-01	2.557401e+00
44	4.158521e-01	3.841885e-01	1.648754e+00
45	4.384516e-01	5.627440e-01	1.721055e+00
46	5.180726e-01	5.705563e-01	2.588666e+00
47	4.681325e-01	5.106061e-01	1.525647e+00
48	4.751502e-01	5.012790e-01	2.751832e+00
49	2.997176e-01	3.405261e-01	2.625794e+00
50	5.486824e-01	5.853500e-01	1.663410e+00
51	4.673326e-01	4.955914e-01	2.560332e+00
52	4.656736e-01	4.880106e-01	1.696629e+00
53	4.708469e-01	4.996143e-01	1.506106e+00
54	4.766905e-01	5.041439e-01	2.675623e+00
55	4.765888e-01	5.887378e-01	2.497802e+00
56	5.144771e-01	6.255244e-01	1.031265e+00
57	6.008845e-01	6.212772e-01	2.361993e+00
58	5.294377e-01	5.742137e-01	1.866634e+00
60	4.062966e-01	1.298320e-01	1.503175e+00
61	4.872409e-01	4.432964e-01	2.449927e+00
62	4.579301e-01	4.983083e-01	2.831949e+00
63	4.722585e-01	5.172387e-01	2.317049e+00
64	4.618364e-01	4.567435e-01	2.353200e+00
65	4.699745e-01	5.008194e-01	2.575965e+00
66	3.751255e-01	6.240430e-01	2.922814e+00
67	5.347213e-01	5.846672e-01	2.289692e+00
68	4.372302e-01	6.292962e-01	2.766488e+00
69	4.928483e-01	3.667411e-01	1.522716e+00
70	4.154550e-01	5.492214e-01	2.769419e+00
71	4.980657e-01	5.149331e-01	1.110405e+00
72	4.957046e-01	5.683177e-01	1.412311e+00
73	4.621090e-01	5.563397e-01	1.951637e+00
74	5.832333e-01	6.115004e-01	1.449438e+00
75	5.088800e-01	3.396747e-01	2.176356e+00
76	4.380694e-01	4.069158e-01	1.212995e+00
77	4.474156e-01	5.271198e-01	1.872496e+00
78	4.588994e-01	4.786693e-01	1.606742e+00
79	3.937016e-01	3.569084e-01	1.183683e+00
80	4.252058e-01	4.204188e-01	2.736199e+00
81	4.702727e-01	5.020139e-01	1.617489e+00
82	4.706858e-01	5.178264e-01	2.456766e+00
83	5.048928e-01	5.345161e-01	1.406448e+00
84	5.038221e-01	3.212164e-01	2.453835e+00
85	4.727515e-01	4.961715e-01	2.712750e+00
86	4.790078e-01	5.095529e-01	2.877870e+00
87	6.927547e-01	6.906404e-01	1.533464e+00
88	2.973849e-01	3.433629e-01	2.169516e+00
89	3.416776e-01	3.477069e-01	2.483146e+00
90	5.295804e-01	5.769010e-01	1.538349e+00
91	4.622791e-01	5.120432e-01	1.117245e+00
92	4.676559e-01	4.937841e-01	2.709819e+00
93	4.805550e-01	5.376460e-01	2.929653e+00
94	4.192673e-01	3.911297e-01	2.125550e+00
95	6.527350e-01	5.924358e-01	2.148999e+00
96	4.888098e-01	5.125851e-01	1.206155e+00
98	4.567955e-01	4.912602e-01	1.997557e+00
99	4.153399e-01	6.056305e-01	1.753298e+00
100	4.537825e-01	4.990435e-01	1.491451e+00
101	4.706478e-01	5.044456e-01	2.381534e+00
102	4.904714e-01	5.516066e-01	1.837323e+00
103	5.761524e-01	4.981369e-01	2.723498e+00
104	5.730110e-01	7.037480e-01	1.216903e+00
105	4.567050e-01	4.829263e-01	1.385931e+00
107	4.512205e-01	4.874927e-01	1.887152e+00
108	2.795878e-01	4.718993e-01	1.869565e+00
109	3.966566e-01	4.341855e-01	2.657059e+00
110	4.126029e-01	5.010746e-01	1.905716e+00
111	5.080046e-01	4.849961e-01	2.319980e+00
113	4.027527e-01	7.826600e-01	1.155349e+00
114	4.573840e-01	4.757953e-01	1.261847e+00
115	3.901554e-01	4.256290e-01	1.308745e+00
116	4.951865e-01	8.069731e-01	1.148510e+00
117	4.323714e-01	4.643826e-01	1.865657e+00
118	5.147582e-01	5.435025e-01	2.988276e+00
119	5.025856e-01	5.915522e-01	1.479726e+00
120	4.317991e-01	4.543359e-01	2.095261e+00
121	4.487127e-01	4.057359e-01	2.442110e+00
122	4.709859e-01	4.560741e-01	1.070347e+00
123	5.606766e-01	5.228246e-01	1.417196e+00
124	4.657091e-01	4.945078e-01	2.817294e+00
126	4.645519e-01	5.212680e-01	2.738153e+00
127	4.748177e-01	5.489303e-01	2.338544e+00
128	4.594795e-01	7.404614e-01	1.282364e+00
129	4.824191e-01	4.751665e-01	2.676600e+00
130	4.696973e-01	7.343355e-01	2.443087e+00
131	3.577656e-01	9.224425e-01	2.375672e+00
132	6.371058e-01	4.350074e-01	1.220811e+00
133	5.441910e-01	2.679076e-01	2.407914e+00
134	5.162132e-01	6.010476e-01	2.277968e+00
135	4.564051e-01	5.146118e-01	2.409868e+00
136	4.654448e-01	5.314634e-01	2.083537e+00
137	3.918044e-01	5.406812e-01	2.286761e+00
138	6.188945e-01	1.603516e-01	1.194431e+00
139	4.791574e-01	4.921282e-01	2.818271e+00
140	5.676253e-01	5.360244e-01	2.827064e+00
141	4.740992e-01	5.416779e-01	1.684905e+00
142	4.743545e-01	5.153627e-01	1.999511e+00
143	4.766672e-01	5.033194e-01	1.956522e+00
144	4.076193e-01	5.496241e-01	2.323889e+00
145	4.485154e-01	4.257116e-01	2.501710e+00
146	6.735800e-01	3.839784e-01	2.395213e+00
147	4.558691e-01	4.838350e-01	2.719590e+00
148	4.704309e-01	5.014907e-01	2.937469e+00
149	4.693593e-01	5.653155e-01	2.803615e+00
150	4.414084e-01	4.921735e-01	1.794333e+00
151	4.690829e-01	4.883465e-01	2.611138e+00
152	4.845224e-01	5.414064e-01	1.724963e+00
153	4.675673e-01	4.875364e-01	1.983879e+00
154	4.687809e-01	4.975898e-01	2.181241e+00
155	4.925064e-01	4.368573e-01	1.295066e+00
156	3.956606e-01	3.638309e-01	1.970200e+00
157	4.942758e-01	5.033552e-01	2.387396e+00
158	3.501209e-01	5.822480e-01	2.386419e+00
159	6.292742e-01	5.637108e-01	2.647289e+00
160	4.777536e-01	5.125132e-01	1.686859e+00
161	4.757957e-01	4.968083e-01	1.553981e+00
162	5.087043e-01	5.661800e-01	1.764045e+00
163	6.574930e-01	6.072652e-01	1.632145e+00
164	4.694037e-01	5.015910e-01	1.235467e+00
165	4.631275e-01	4.878977e-01	2.251588e+00
166	4.406277e-01	4.903807e-01	1.751343e+00
167	4.198661e-01	4.185208e-01	1.715193e+00
168	4.734294e-01	5.035169e-01	2.109917e+00
169	4.393639e-01	4.827220e-01	2.137274e+00
170	4.923599e-01	5.197022e-01	2.099170e+00
171	5.109087e-01	6.114276e-01	2.057157e+00
172	4.134885e-01	4.825988e-01	2.246702e+00
173	4.978770e-01	5.069850e-01	1.894968e+00
174	4.795444e-01	4.736461e-01	2.453835e+00
175	4.544545e-01	4.608805e-01	2.834880e+00
176	3.599868e-01	4.670027e-01	2.215437e+00
177	4.848302e-01	5.262240e-01	2.153884e+00
178	4.714003e-01	4.996648e-01	2.475330e+00
179	4.288558e-01	3.785745e-01	1.274548e+00
180	4.876842e-01	5.402524e-01	2.127504e+00
181	4.558893e-01	4.910118e-01	1.790425e+00
182	5.833776e-01	7.360788e-01	1.736688e+00
183	5.007478e-01	4.857317e-01	1.692721e+00
184	4.493440e-01	4.499947e-01	2.042501e+00
185	3.890909e-01	6.033388e-01	1.468979e+00
186	4.582182e-01	4.877982e-01	1.784563e+00
187	3.404264e-01	2.685699e-02	2.653151e+00
188	5.059661e-01	5.700897e-01	1.839277e+00
189	4.812924e-01	5.015709e-01	1.175867e+00
190	4.103168e-01	5.389010e-01	2.807523e+00
191	1.956830e-01	4.832793e-01	2.811431e+00
192	4.596366e-01	5.812384e-01	1.192477e+00
193	5.083422e-01	3.430287e-01	1.620420e+00
194	5.800930e-01	5.151991e-01	2.624817e+00
195	4.741823e-01	5.071868e-01	2.806546e+00
196	5.460381e-01	6.123003e-01	1.763068e+00
197	4.345447e-01	4.213979e-01	2.060088e+00
198	7.489244e-01	5.078170e-01	2.458720e+00
199	5.345264e-01	5.356596e-01	2.463605e+00
200	4.736112e-01	1.843476e-01	1.141671e+00
201	4.727758e-01	4.908224e-01	1.146556e+00
202	4.175448e-01	4.207352e-01	1.395701e+00
203	4.838869e-01	4.379297e-01	1.755252e+00
204	4.432199e-01	4.603949e-01	2.901319e+00
205	5.224917e-01	5.937317e-01	2.123596e+00
206	6.299964e-01	5.976526e-01	1.652662e+00
207	5.009432e-01	5.395192e-01	1.199316e+00
208	4.345103e-01	4.284205e-01	2.170493e+00
209	3.425481e-01	4.839259e-01	2.733268e+00
210	6.326319e-01	5.563490e-01	1.545188e+00
211	4.900814e-01	5.256334e-01	1.376160e+00
212	4.707665e-01	5.067621e-01	1.621397e+00
213	4.706447e-01	4.887810e-01	1.883244e+00
214	4.725003e-01	4.764295e-01	1.612604e+00
215	4.500533e-01	5.162743e-01	2.909135e+00
216	4.828947e-01	5.159725e-01	1.354665e+00
217	4.841142e-01	4.849307e-01	2.770396e+00
218	5.018847e-01	4.098539e-01	2.148999e+00
219	4.342633e-01	4.895343e-01	2.624817e+00
220	4.516683e-01	5.881104e-01	2.697118e+00
221	4.727455e-01	5.166626e-01	1.938935e+00
222	7.474360e-01	4.886413e-01	1.854910e+00
223	4.679655e-01	4.887653e-01	2.625794e+00
224	5.496043e-01	7.444324e-01	2.984367e+00
225	4.680058e-01	4.906200e-01	2.693210e+00
226	4.556243e-01	4.686111e-01	2.276014e+00
227	4.624017e-01	5.415610e-01	1.245237e+00
228	4.703183e-01	5.060495e-01	1.489497e+00
229	4.581539e-01	5.035403e-01	2.305325e+00
230	4.640329e-01	5.017939e-01	2.689301e+00
231	4.442597e-01	4.371523e-01	1.346849e+00
232	4.842997e-01	5.113352e-01	2.447973e+00
233	5.204524e-01	5.146698e-01	1.591109e+00
234	4.119494e-01	5.267969e-01	1.931119e+00
235	4.574683e-01	4.634844e-01	2.687347e+00
236	4.709492e-01	5.010965e-01	2.787982e+00
237	4.848249e-01	5.178874e-01	1.510015e+00
238	4.719706e-01	5.225194e-01	2.193942e+00
239	4.851925e-01	5.433742e-01	2.918906e+00
240	5.290223e-01	5.797693e-01	1.734734e+00
241	4.373200e-01	4.239788e-01	1.119199e+00
242	4.487180e-01	5.415884e-01	1.631168e+00
243	4.489917e-01	4.934705e-01	1.258915e+00
244	4.178122e-01	4.443380e-01	2.458720e+00
245	4.684555e-01	6.146136e-01	2.134343e+00
246	4.720466e-01	5.014528e-01	2.662921e+00
247	5.010139e-01	5.200318e-01	2.924768e+00
248	4.565606e-01	3.748453e-01	2.983390e+00
250	7.606842e-01	9.659764e-01	2.763556e+00
251	6.977348e-01	8.879470e-01	2.374695e+00
252	4.920084e-01	4.295576e-01	1.703468e+00
253	3.585656e-01	4.236267e-01	1.246214e+00
254	5.029461e-01	5.666075e-01	2.925745e+00
255	4.940604e-01	5.182994e-01	1.857841e+00
256	4.883111e-01	5.213476e-01	2.601368e+00
257	5.017095e-01	5.394531e-01	2.413776e+00
258	4.461208e-01	5.263109e-01	2.569126e+00
259	5.399629e-01	5.909116e-01	1.865657e+00
260	4.684892e-01	5.005975e-01	2.574988e+00
261	4.489135e-01	4.891304e-01	1.598925e+00
262	3.890188e-01	6.577952e-01	2.264289e+00
263	5.747425e-01	3.818969e-01	1.176844e+00
264	3.996500e-01	3.927266e-01	1.061553e+00
265	4.884474e-01	5.184311e-01	2.526136e+00
266	4.731097e-01	5.008787e-01	1.928188e+00
267	4.559173e-01	4.612814e-01	2.006351e+00
268	5.037796e-01	5.365062e-01	1.041036e+00
269	5.563223e-01	7.132206e-01	1.793356e+00
270	4.509604e-01	4.663260e-01	1.860772e+00
271	6.430811e-01	4.808847e-01	1.389839e+00
272	4.734067e-01	5.008014e-01	1.052760e+00
273	5.303156e-01	6.229564e-01	1.156326e+00
274	3.834811e-01	3.938327e-01	1.981925e+00
275	5.136729e-01	7.810731e-01	2.256473e+00
276	4.420898e-01	4.846257e-01	2.368832e+00
277	4.418953e-01	5.154758e-01	2.024915e+00
279	4.507780e-01	4.210817e-01	1.348803e+00
280	6.354049e-01	5.689545e-01	2.472399e+00
281	4.239580e-01	4.301921e-01	2.288715e+00
282	3.891877e-01	4.421703e-01	2.745970e+00
283	4.473963e-01	4.979864e-01	2.490962e+00
284	2.549580e-01	3.893910e-01	2.515388e+00
285	4.698024e-01	7.527387e-01	1.545188e+00
286	4.634922e-01	5.141683e-01	2.662921e+00
287	4.313463e-01	4.467759e-01	2.264289e+00
