786
0	9.238354e-01	4.332298e-01	1.398632e+00
1	4.775844e-01	4.696989e-01	1.108451e+00
2	4.806150e-01	3.940121e-01	2.925745e+00
3	7.251845e-01	4.213991e-01	2.732291e+00
4	7.837489e-01	1.477170e-01	1.257938e+00
5	7.199388e-01	3.773291e-01	2.424524e+00
6	9.597700e-01	5.447974e-02	1.383000e+00
7	4.357548e-01	6.016289e-01	2.705911e+00
8	6.161582e-01	4.977086e-01	2.442110e+00
9	6.314471e-01	4.971775e-01	2.233024e+00
10	6.190083e-01	3.905177e-01	2.376649e+00
11	6.622085e-01	5.430190e-01	1.556913e+00
13	4.927395e-01	6.683422e-01	1.066439e+00
14	4.816590e-01	4.918308e-01	1.626282e+00
15	6.216920e-01	3.101904e-01	1.306790e+00
16	5.658545e-01	5.560920e-01	2.902296e+00
17	5.460556e-01	4.704842e-01	1.195408e+00
18	6.407773e-01	3.663425e-01	1.785540e+00
19	5.837658e-01	5.483276e-01	1.248168e+00
20	6.185363e-01	4.408160e-01	1.863703e+00
21	2.551785e-01	2.857337e-01	2.671715e+00
22	6.184466e-01	5.527714e-01	2.487054e+00
23	5.392317e-01	3.462293e-01	1.946751e+00
24	2.446941e-01	7.116865e-01	1.303859e+00
25	7.670535e-01	3.014907e-01	2.152907e+00
26	6.282259e-01	4.694835e-01	1.388862e+00
27	5.707144e-01	4.639090e-01	1.591109e+00
28	5.307611e-01	5.949867e-01	2.205667e+00
29	4.894270e-01	4.668981e-01	2.181241e+00
30	6.232805e-01	2.559986e-01	1.475818e+00
31	5.041525e-01	5.265328e-01	2.309233e+00
32	5.570488e-01	4.637547e-01	2.073766e+00
33	4.456733e-01	5.334284e-01	2.331705e+00
34	6.514638e-01	5.475945e-01	1.126038e+00
35	2.120422e-01	6.986170e-01	2.235955e+00
36	5.443096e-01	2.333447e-01	2.805569e+00
37	5.815866e-01	4.968823e-01	2.555447e+00
38	6.340729e-01	5.325066e-01	2.559355e+00
39	5.754771e-01	4.552188e-01	1.895945e+00
40	3.412793e-01	6.018998e-01	1.282364e+00
41	6.189391e-01	4.030185e-01	2.750855e+00
42	6.154374e-01	5.028981e-01	2.412799e+00
43	6.568104e-01	5.612638e-01	2.557401e+00
44	6.756143e-01	4.927098e-01	1.648754e+00
45	5.739229e-01	2.952776e-01	1.721055e+00
46	5.888014e-01	4.522833e-01	2.588666e+00
47	6.648690e-01	5.581135e-01	1.525647e+00
48	5.586570e-01	3.967887e-01	2.751832e+00
49	5.483054e-01	6.600649e-02	2.625794e+00
50	6.647969e-01	4.767081e-01	1.663410e+00
51	5.860931e-01	5.519567e-01	2.560332e+00
52	4.596990e-01	5.656883e-01	1.696629e+00
53	5.204273e-01	5.965333e-01	1.506106e+00
54	6.136605e-01	4.726546e-01	2.675623e+00
55	6.784177e-01	5.495283e-01	2.497802e+00
57	7.767550e-01	1.344549e-01	2.361993e+00
58	8.018999e-01	3.013434e-01	1.866634e+00
59	5.618512e-01	4.083494e-01	2.930630e+00
60	5.446706e-01	5.879999e-01	1.503175e+00
61	6.503420e-01	5.486183e-01	2.449927e+00
62	6.434204e-01	5.585815e-01	2.831949e+00
63	5.132236e-01	4.145623e-01	2.317049e+00
64	5.995671e-01	4.699851e-01	2.353200e+00
65	6.306073e-01	4.990835e-01	2.575965e+00
66	6.440708e-01	2.720742e-01	2.922814e+00
67	4.610782e-01	6.052868e-01	2.289692e+00
68	6.256402e-01	5.559069e-01	2.766488e+00
69	6.106873e-01	5.821324e-01	1.522716e+00
