789
0	5.846260e-01	4.986996e-01	1.398632e+00
1	5.676495e-01	4.023756e-01	1.108451e+00
2	4.557256e-01	5.150799e-01	2.925745e+00
3	4.741088e-01	5.216628e-01	2.732291e+00
4	5.615700e-01	5.791624e-01	1.257938e+00
5	5.191817e-01	5.800314e-01	2.424524e+00
6	4.266415e-01	3.983071e-01	1.383000e+00
7	4.875438e-01	4.898871e-01	2.705911e+00
8	4.773804e-01	5.261041e-01	2.442110e+00
9	4.694681e-01	5.022718e-01	2.233024e+00
10	4.374116e-01	4.400102e-01	2.376649e+00
11	4.778495e-01	5.379433e-01	1.556913e+00
12	5.608120e-01	6.426056e-01	2.950171e+00
13	5.227063e-01	3.787662e-01	1.066439e+00
14	4.638524e-01	5.071394e-01	1.626282e+00
15	5.979501e-01	2.930191e-01	1.306790e+00
16	4.648231e-01	5.033877e-01	2.902296e+00
17	4.717296e-01	6.175577e-01	1.195408e+00
18	5.267750e-01	5.458876e-01	1.785540e+00
19	4.665793e-01	5.071343e-01	1.248168e+00
20	4.873826e-01	5.045724e-01	1.863703e+00
21	4.452036e-01	4.110939e-01	2.671715e+00
22	4.581038e-01	4.879502e-01	2.487054e+00
23	5.637380e-01	5.654254e-01	1.946751e+00
24	5.158700e-01	4.631343e-01	1.303859e+00
25	3.079393e-01	1.571700e-01	2.152907e+00
26	4.861778e-01	5.041539e-01	1.388862e+00
27	4.473182e-01	4.737382e-01	1.591109e+00
28	5.011187e-01	5.378613e-01	2.205667e+00
29	4.424763e-01	4.862299e-01	2.181241e+00
30	3.760809e-01	5.151227e-01	1.475818e+00
31	3.972494e-01	4.973715e-01	2.309233e+00
32	4.554583e-01	5.001598e-01	2.073766e+00
33	5.418174e-01	6.964269e-01	2.331705e+00
34	4.814826e-01	5.330186e-01	1.126038e+00
35	5.235421e-01	6.032144e-01	2.235955e+00
36	4.991989e-01	3.015752e-01	2.805569e+00
37	4.786229e-01	3.709336e-01	2.555447e+00
38	4.663325e-01	5.234573e-01	2.559355e+00
39	4.745640e-01	5.181838e-01	1.895945e+00
40	4.911459e-01	5.843330e-01	1.282364e+00
41	4.514976e-01	4.691382e-01	2.750855e+00
42	4.579906e-01	4.980325e-01	2.412799e+00
43	4.775186e-01	5.174253e-01	2.557401e+00
44	3.305866e-01	4.029473e-01	1.648754e+00
45	3.840409e-01	5.066367e-01	1.721055e+00
46	4.971907e-01	5.683533e-01	2.588666e+00
47	4.533183e-01	5.128066e-01	1.525647e+00
48	4.635531e-01	5.043437e-01	2.751832e+00
49	6.086548e-01	6.164622e-01	2.625794e+00
50	5.233309e-01	6.253446e-01	1.663410e+00
51	4.612789e-01	5.018872e-01	2.560332e+00
52	4.694783e-01	5.266454e-01	1.696629e+00
53	4.590773e-01	4.907658e-01	1.506106e+00
54	4.546979e-01	4.996461e-01	2.675623e+00
55	4.760590e-01	4.091041e-01	2.497802e+00
56	4.420200e-01	4.232034e-01	1.031265e+00
57	5.495147e-01	5.823481e-01	2.361993e+00
58	4.797834e-01	4.325560e-01	1.866634e+00
59	4.591260e-01	1.270964e-01	2.930630e+00
60	4.330506e-01	1.547450e-01	1.503175e+00
61	4.550587e-01	5.591146e-01	2.449927e+00
62	4.475923e-01	4.957097e-01	2.831949e+00
63	4.606346e-01	4.844447e-01	2.317049e+00
64	4.329639e-01	4.643563e-01	2.353200e+00
65	4.680843e-01	5.020419e-01	2.575965e+00
66	5.268323e-01	5.030501e-01	2.922814e+00
67	4.514442e-01	4.359974e-01	2.289692e+00
68	4.484394e-01	5.304053e-01	2.766488e+00
69	3.379171e-01	4.708023e-01	1.522716e+00
70	5.252885e-01	5.648914e-01	2.769419e+00
71	4.581303e-01	4.703169e-01	1.110405e+00
72	5.015760e-01	5.761154e-01	1.412311e+00
73	3.770637e-01	5.062423e-01	1.951637e+00
74	5.271234e-01	4.317532e-01	1.449438e+00
75	7.548124e-01	6.339248e-01	2.176356e+00
76	5.246830e-01	6.296673e-01	1.212995e+00
77	4.472127e-01	5.194550e-01	1.872496e+00
78	4.838202e-01	5.318373e-01	1.606742e+00
79	3.500322e-01	4.120929e-01	1.183683e+00
80	4.321109e-01	4.616180e-01	2.736199e+00
81	4.673522e-01	5.015199e-01	1.617489e+00
82	4.559591e-01	5.069887e-01	2.456766e+00
83	4.425243e-01	4.795542e-01	1.406448e+00
84	5.460251e-01	5.432125e-01	2.453835e+00
85	4.605578e-01	4.928244e-01	2.712750e+00
86	4.698779e-01	5.152630e-01	2.877870e+00
87	4.295192e-01	2.477122e-01	1.533464e+00
88	4.878132e-01	7.205609e-01	2.169516e+00
89	5.938698e-01	7.139039e-01	2.483146e+00
90	4.365170e-01	4.153598e-01	1.538349e+00
91	4.771396e-01	4.907622e-01	1.117245e+00
92	4.724324e-01	5.105942e-01	2.709819e+00
93	4.837378e-01	4.669091e-01	2.929653e+00
94	4.590034e-01	3.954496e-01	2.125550e+00
95	5.133200e-01	3.845003e-01	2.148999e+00
96	4.864168e-01	5.140135e-01	1.206155e+00
97	8.785812e-02	6.289604e-01	2.689301e+00
98	4.674322e-01	5.106662e-01	1.997557e+00
99	4.276618e-01	4.894676e-01	1.753298e+00
