789
0	3.396118e-01	4.977503e-01	1.398632e+00
1	5.248735e-01	4.335158e-01	1.108451e+00
2	4.739719e-01	4.811796e-01	2.925745e+00
3	5.064759e-01	5.829569e-01	2.732291e+00
4	4.163236e-01	4.422041e-01	1.257938e+00
5	4.241726e-01	4.275277e-01	2.424524e+00
6	5.351566e-01	6.236417e-01	1.383000e+00
7	4.764538e-01	4.921779e-01	2.705911e+00
8	4.391336e-01	4.930833e-01	2.442110e+00
9	4.695578e-01	5.138280e-01	2.233024e+00
10	4.728718e-01	5.372284e-01	2.376649e+00
11	4.839324e-01	5.262085e-01	1.556913e+00
12	6.025920e-01	6.658146e-01	2.950171e+00
13	4.826923e-01	4.038498e-01	1.066439e+00
14	4.754072e-01	5.123671e-01	1.626282e+00
15	6.217844e-01	3.010213e-01	1.306790e+00
16	4.726558e-01	5.096666e-01	2.902296e+00
17	4.429309e-01	6.892671e-01	1.195408e+00
18	5.241803e-01	6.055990e-01	1.785540e+00
19	4.764028e-01	5.197187e-01	1.248168e+00
20	4.287805e-01	5.323189e-01	1.863703e+00
21	5.208916e-01	5.584592e-01	2.671715e+00
22	4.605940e-01	5.037912e-01	2.487054e+00
23	6.765674e-01	5.554157e-01	1.946751e+00
24	3.624305e-01	4.146249e-01	1.303859e+00
25	2.980850e-01	1.570951e-01	2.152907e+00
26	4.873105e-01	4.976909e-01	1.388862e+00
27	4.690163e-01	5.054309e-01	1.591109e+00
28	4.663490e-01	5.456392e-01	2.205667e+00
29	4.842592e-01	5.362665e-01	2.181241e+00
30	3.634907e-01	4.247435e-01	1.475818e+00
31	4.945505e-01	4.794344e-01	2.309233e+00
32	4.579580e-01	5.063685e-01	2.073766e+00
33	4.946179e-01	5.421560e-01	2.331705e+00
34	4.506785e-01	4.835230e-01	1.126038e+00
35	4.740712e-01	7.261793e-01	2.235955e+00
36	5.038905e-01	4.038515e-01	2.805569e+00
37	4.462303e-01	3.879777e-01	2.555447e+00
38	4.592196e-01	5.021312e-01	2.559355e+00
39	4.658683e-01	5.062941e-01	1.895945e+00
40	4.945188e-01	6.197114e-01	1.282364e+00
41	5.256738e-01	6.269599e-01	2.750855e+00
42	4.697405e-01	5.100144e-01	2.412799e+00
43	4.838359e-01	5.101190e-01	2.557401e+00
44	3.897422e-01	4.210479e-01	1.648754e+00
45	5.373003e-01	5.182541e-01	1.721055e+00
46	5.060725e-01	6.216708e-01	2.588666e+00
47	4.632039e-01	5.111012e-01	1.525647e+00
48	4.678765e-01	5.064859e-01	2.751832e+00
49	6.639658e-01	6.033866e-01	2.625794e+00
50	5.040419e-01	6.353299e-01	1.663410e+00
