768
0	3.857195e-02	2.097838e-01	1.398632e+00
1	4.274299e-01	4.481782e-01	1.108451e+00
2	4.475014e-01	4.687690e-01	2.925745e+00
3	4.429155e-01	4.707437e-01	2.732291e+00
4	5.148212e-01	5.599689e-01	1.257938e+00
5	4.928950e-01	5.821053e-01	2.424524e+00
6	8.272195e-01	9.853825e-01	1.383000e+00
7	5.041449e-01	5.368067e-01	2.705911e+00
8	4.902385e-01	5.141343e-01	2.442110e+00
9	4.695556e-01	5.109244e-01	2.233024e+00
10	3.944154e-01	4.697489e-01	2.376649e+00
11	4.689582e-01	5.207716e-01	1.556913e+00
12	4.935140e-01	5.360798e-01	2.950171e+00
13	4.970361e-01	4.226894e-01	1.066439e+00
14	4.671234e-01	5.135696e-01	1.626282e+00
15	5.600892e-01	5.619525e-01	1.306790e+00
16	4.692519e-01	5.106671e-01	2.902296e+00
17	6.714133e-01	3.776209e-01	1.195408e+00
18	4.449034e-01	5.766847e-01	1.785540e+00
19	4.515365e-01	4.774946e-01	1.248168e+00
20	4.826846e-01	4.724330e-01	1.863703e+00
21	4.936754e-01	5.838367e-01	2.671715e+00
22	4.648060e-01	4.998292e-01	2.487054e+00
23	4.384570e-01	3.553517e-01	1.946751e+00
24	6.311560e-01	5.341426e-01	1.303859e+00
25	7.762065e-01	7.240874e-01	2.152907e+00
26	4.785483e-01	4.988717e-01	1.388862e+00
27	4.530095e-01	5.001186e-01	1.591109e+00
28	4.213472e-01	4.562208e-01	2.205667e+00
29	4.617497e-01	5.000742e-01	2.181241e+00
30	3.336026e-01	4.794346e-01	1.475818e+00
31	5.675642e-01	5.520406e-01	2.309233e+00
32	4.724806e-01	5.458347e-01	2.073766e+00
33	4.850583e-01	5.218864e-01	2.331705e+00
34	4.567907e-01	5.093136e-01	1.126038e+00
35	4.274836e-01	2.737920e-01	2.235955e+00
36	2.000308e-01	4.912404e-01	2.805569e+00
37	3.402950e-01	4.246030e-01	2.555447e+00
38	4.657584e-01	5.062872e-01	2.559355e+00
39	4.550161e-01	5.015105e-01	1.895945e+00
40	4.739298e-01	5.765073e-01	1.282364e+00
41	4.208835e-01	3.870734e-01	2.750855e+00
42	4.696630e-01	5.070739e-01	2.412799e+00
43	4.557481e-01	5.014055e-01	2.557401e+00
44	5.599509e-01	5.671319e-01	1.648754e+00
45	3.906311e-01	5.497886e-01	1.721055e+00
46	4.559246e-01	5.048446e-01	2.588666e+00
47	4.871799e-01	5.052316e-01	1.525647e+00
48	4.592317e-01	5.094084e-01	2.751832e+00
49	4.780587e-01	7.604282e-01	2.625794e+00
50	4.934470e-01	5.265700e-01	1.663410e+00
51	4.740325e-01	5.189714e-01	2.560332e+00
52	4.497000e-01	4.878386e-01	1.696629e+00
53	4.853168e-01	4.982158e-01	1.506106e+00
54	4.709097e-01	5.178783e-01	2.675623e+00
55	4.268094e-01	4.403417e-01	2.497802e+00
56	4.229532e-01	4.725235e-01	1.031265e+00
57	4.575762e-01	6.178517e-01	2.361993e+00
58	4.170732e-01	4.892013e-01	1.866634e+00
60	6.092713e-01	6.549197e-01	1.503175e+00
61	4.887499e-01	5.012649e-01	2.449927e+00
62	4.805359e-01	5.249720e-01	2.831949e+00
63	4.645568e-01	5.111951e-01	2.317049e+00
64	4.786056e-01	5.549516e-01	2.353200e+00
65	4.681611e-01	5.079445e-01	2.575965e+00
66	4.290012e-01	5.349138e-01	2.922814e+00
67	4.823548e-01	5.830781e-01	2.289692e+00
68	5.747220e-01	5.672443e-01	2.766488e+00
69	3.546653e-01	5.186850e-01	1.522716e+00
70	5.288546e-01	5.037743e-01	2.769419e+00
71	4.769373e-01	5.127369e-01	1.110405e+00
72	4.493869e-01	4.623154e-01	1.412311e+00
73	5.125671e-01	3.465899e-01	1.951637e+00
74	3.347965e-01	6.808190e-01	1.449438e+00
75	4.873605e-01	7.029715e-01	2.176356e+00
76	5.305734e-01	5.685440e-01	1.212995e+00
77	4.667427e-01	5.118401e-01	1.872496e+00
78	4.676700e-01	5.030809e-01	1.606742e+00
79	4.944730e-01	5.398826e-01	1.183683e+00
80	5.532079e-01	5.677162e-01	2.736199e+00
81	4.681069e-01	5.071667e-01	1.617489e+00
82	4.428307e-01	4.444851e-01	2.456766e+00
83	4.536140e-01	3.553382e-01	1.406448e+00
84	5.382952e-01	6.779183e-01	2.453835e+00
85	4.689255e-01	5.105333e-01	2.712750e+00
86	4.750808e-01	5.214553e-01	2.877870e+00
87	3.995618e-01	2.987460e-01	1.533464e+00
88	5.688729e-01	6.788206e-01	2.169516e+00
89	5.036248e-01	6.288068e-01	2.483146e+00
90	5.098558e-01	5.929123e-01	1.538349e+00
91	4.595169e-01	5.334811e-01	1.117245e+00
92	4.541432e-01	4.756178e-01	2.709819e+00
93	5.143558e-01	5.122088e-01	2.929653e+00
94	6.122222e-01	5.620577e-01	2.125550e+00
95	3.514736e-01	5.711156e-01	2.148999e+00
96	4.603881e-01	5.326908e-01	1.206155e+00
98	4.607279e-01	5.032746e-01	1.997557e+00
99	4.281289e-01	4.948807e-01	1.753298e+00
100	4.459112e-01	5.027536e-01	1.491451e+00
101	4.689502e-01	5.067883e-01	2.381534e+00
102	4.570406e-01	4.796892e-01	1.837323e+00
103	5.150376e-01	6.253366e-01	2.723498e+00
104	4.594899e-01	5.711887e-01	1.216903e+00
105	4.913748e-01	5.374707e-01	1.385931e+00
107	4.707869e-01	5.085287e-01	1.887152e+00
108	4.182139e-01	7.505780e-01	1.869565e+00
109	5.434390e-01	5.843956e-01	2.657059e+00
110	5.172766e-01	4.360224e-01	1.905716e+00
111	4.747011e-01	5.416261e-01	2.319980e+00
113	3.662022e-01	7.072364e-01	1.155349e+00
114	4.858113e-01	5.214765e-01	1.261847e+00
115	5.373604e-01	7.143028e-01	1.308745e+00
116	6.009288e-01	2.799230e-01	1.148510e+00
117	4.901944e-01	5.549665e-01	1.865657e+00
118	4.795261e-01	5.225161e-01	2.988276e+00
119	4.489150e-01	4.398135e-01	1.479726e+00
120	4.980781e-01	5.712218e-01	2.095261e+00
121	3.611144e-01	4.906063e-01	2.442110e+00
122	3.214045e-01	4.976137e-01	1.070347e+00
123	4.155368e-01	4.852815e-01	1.417196e+00
124	4.624897e-01	4.988269e-01	2.817294e+00
126	4.605900e-01	5.238409e-01	2.738153e+00
127	5.604694e-01	5.557720e-01	2.338544e+00
128	5.792394e-01	8.508496e-01	1.282364e+00
129	4.550438e-01	4.865662e-01	2.676600e+00
130	5.580726e-01	8.387670e-01	2.443087e+00
132	2.680719e-01	3.524003e-01	1.220811e+00
133	5.280408e-01	4.539100e-01	2.407914e+00
134	4.147556e-01	4.757493e-01	2.277968e+00
135	4.693173e-01	5.130229e-01	2.409868e+00
136	4.717358e-01	5.470667e-01	2.083537e+00
137	5.307417e-01	4.645018e-01	2.286761e+00
138	7.115873e-01	1.609465e-01	1.194431e+00
139	4.735093e-01	4.854362e-01	2.818271e+00
140	4.904845e-01	4.852254e-01	2.827064e+00
141	4.624704e-01	5.108178e-01	1.684905e+00
142	4.674783e-01	5.214191e-01	1.999511e+00
143	4.716546e-01	5.033755e-01	1.956522e+00
144	5.113355e-01	4.179015e-01	2.323889e+00
