789
0	8.657822e-01	4.497246e-01	1.398632e+00
1	5.348952e-01	6.461834e-01	1.108451e+00
2	4.611300e-01	5.432076e-01	2.925745e+00
3	4.717427e-01	5.343766e-01	2.732291e+00
4	4.438380e-01	3.582016e-01	1.257938e+00
5	5.067809e-01	5.864559e-01	2.424524e+00
6	4.224665e-01	2.692457e-01	1.383000e+00
7	4.525668e-01	4.489196e-01	2.705911e+00
8	5.016883e-01	5.389048e-01	2.442110e+00
9	4.739026e-01	5.155279e-01	2.233024e+00
10	4.829019e-01	4.732671e-01	2.376649e+00
11	4.640039e-01	5.122815e-01	1.556913e+00
12	4.090474e-01	3.049432e-01	2.950171e+00
13	5.008289e-01	7.138461e-01	1.066439e+00
14	4.730434e-01	5.099654e-01	1.626282e+00
15	5.166093e-01	6.096267e-01	1.306790e+00
16	4.736076e-01	5.137445e-01	2.902296e+00
17	4.711764e-01	5.004563e-01	1.195408e+00
18	4.415114e-01	5.822036e-01	1.785540e+00
19	4.582191e-01	4.875577e-01	1.248168e+00
20	4.677522e-01	5.437234e-01	1.863703e+00
21	4.162271e-01	6.193853e-01	2.671715e+00
22	4.688075e-01	5.049092e-01	2.487054e+00
23	5.104301e-01	3.562228e-01	1.946751e+00
24	3.536011e-01	7.225735e-01	1.303859e+00
25	4.122996e-01	3.250940e-01	2.152907e+00
26	4.925560e-01	5.204177e-01	1.388862e+00
27	4.843050e-01	5.435012e-01	1.591109e+00
28	4.794759e-01	5.764006e-01	2.205667e+00
29	4.758924e-01	5.449750e-01	2.181241e+00
30	4.554107e-01	4.490920e-01	1.475818e+00
31	3.979322e-01	5.822964e-01	2.309233e+00
32	4.554159e-01	4.682800e-01	2.073766e+00
33	5.013482e-01	7.297768e-01	2.331705e+00
34	4.480005e-01	4.829187e-01	1.126038e+00
35	2.656304e-01	4.620067e-01	2.235955e+00
36	4.213591e-01	3.998972e-01	2.805569e+00
37	4.827451e-01	7.358923e-01	2.555447e+00
38	4.520394e-01	4.903368e-01	2.559355e+00
39	4.813395e-01	5.290508e-01	1.895945e+00
40	4.872749e-01	5.973086e-01	1.282364e+00
41	5.198153e-01	6.095439e-01	2.750855e+00
42	4.634142e-01	5.043351e-01	2.412799e+00
43	4.623612e-01	5.072315e-01	2.557401e+00
44	4.977752e-01	6.888678e-01	1.648754e+00
45	4.854542e-01	4.453413e-01	1.721055e+00
46	5.069496e-01	6.027894e-01	2.588666e+00
47	4.523604e-01	5.325745e-01	1.525647e+00
48	4.783455e-01	5.092012e-01	2.751832e+00
49	4.806354e-01	3.261580e-01	2.625794e+00
50	4.567349e-01	4.423362e-01	1.663410e+00
51	4.726003e-01	5.125985e-01	2.560332e+00
52	4.638596e-01	4.904694e-01	1.696629e+00
53	4.496835e-01	4.984900e-01	1.506106e+00
54	4.669057e-01	5.190209e-01	2.675623e+00
55	4.378448e-01	4.868719e-01	2.497802e+00
56	3.984013e-01	2.850068e-01	1.031265e+00
57	4.080212e-01	3.858349e-01	2.361993e+00
58	5.296370e-01	5.631752e-01	1.866634e+00
59	5.360930e-01	6.030066e-01	2.930630e+00
60	4.747605e-01	5.722828e-01	1.503175e+00
61	4.698127e-01	5.093817e-01	2.449927e+00
62	4.770659e-01	5.150040e-01	2.831949e+00
63	4.680015e-01	5.205415e-01	2.317049e+00
64	4.778998e-01	5.678795e-01	2.353200e+00
65	4.733746e-01	5.149808e-01	2.575965e+00
66	4.046422e-01	5.098621e-01	2.922814e+00
67	4.325403e-01	4.591649e-01	2.289692e+00
68	4.498805e-01	5.536378e-01	2.766488e+00
69	4.702667e-01	6.967617e-01	1.522716e+00
70	4.468992e-01	5.017724e-01	2.769419e+00
71	4.592819e-01	4.839257e-01	1.110405e+00
72	4.745825e-01	4.921846e-01	1.412311e+00
73	3.711815e-01	5.198761e-01	1.951637e+00
74	5.176431e-01	7.478893e-01	1.449438e+00
75	5.558180e-01	5.062648e-01	2.176356e+00
76	4.543546e-01	4.349639e-01	1.212995e+00
77	5.025352e-01	4.912364e-01	1.872496e+00
78	4.872971e-01	5.538571e-01	1.606742e+00
79	5.256192e-01	6.899882e-01	1.183683e+00
80	4.763049e-01	5.029417e-01	2.736199e+00
81	4.752821e-01	5.135857e-01	1.617489e+00
82	4.767508e-01	5.816755e-01	2.456766e+00
83	4.760762e-01	5.872190e-01	1.406448e+00
84	5.159683e-01	4.879209e-01	2.453835e+00
85	4.758959e-01	5.206576e-01	2.712750e+00
86	4.781337e-01	5.214107e-01	2.877870e+00
87	4.536781e-01	3.406741e-01	1.533464e+00
88	4.491479e-01	3.282311e-01	2.169516e+00
89	4.592127e-01	6.328707e-01	2.483146e+00
90	4.161218e-01	4.519940e-01	1.538349e+00
91	4.680841e-01	5.201793e-01	1.117245e+00
92	4.589957e-01	4.938142e-01	2.709819e+00
93	4.179924e-01	4.677819e-01	2.929653e+00
94	4.559035e-01	5.162874e-01	2.125550e+00
95	4.971585e-01	7.509635e-01	2.148999e+00
96	4.806921e-01	4.947891e-01	1.206155e+00
97	3.936165e-01	5.357168e-01	2.689301e+00
98	4.756619e-01	5.198010e-01	1.997557e+00
99	4.284967e-01	6.165451e-01	1.753298e+00
100	4.614651e-01	5.246575e-01	1.491451e+00
101	4.742017e-01	5.132640e-01	2.381534e+00
102	4.870602e-01	5.986282e-01	1.837323e+00
103	4.756019e-01	5.001274e-01	2.723498e+00
104	4.619634e-01	6.629906e-01	1.216903e+00
105	4.710300e-01	4.726780e-01	1.385931e+00
106	4.161715e-01	4.944885e-01	1.094773e+00
107	4.728379e-01	5.215663e-01	1.887152e+00
108	6.407725e-01	5.363303e-01	1.869565e+00
109	5.512015e-01	6.522985e-01	2.657059e+00
110	4.646140e-01	4.773881e-01	1.905716e+00
111	4.307203e-01	5.284718e-01	2.319980e+00
112	3.610432e-01	4.309307e-01	1.549096e+00
113	3.939235e-01	5.246929e-01	1.155349e+00
114	4.943339e-01	5.502842e-01	1.261847e+00
115	4.484245e-01	5.732027e-01	1.308745e+00
116	1.416231e-01	3.219319e-01	1.148510e+00
117	4.611789e-01	4.900632e-01	1.865657e+00
118	4.658039e-01	5.252797e-01	2.988276e+00
119	4.879432e-01	4.386684e-01	1.479726e+00
120	4.465648e-01	4.637328e-01	2.095261e+00
121	4.417125e-01	4.751289e-01	2.442110e+00
122	4.345664e-01	4.019300e-01	1.070347e+00
123	4.837394e-01	5.943082e-01	1.417196e+00
124	4.828861e-01	5.243757e-01	2.817294e+00
125	5.044167e-01	6.345745e-01	1.164143e+00
126	4.403827e-01	4.750044e-01	2.738153e+00
127	4.928733e-01	6.318032e-01	2.338544e+00
128	5.286060e-01	5.894462e-01	1.282364e+00
129	4.562903e-01	4.917557e-01	2.676600e+00
130	5.292368e-01	5.900293e-01	2.443087e+00
131	8.084751e-01	1.124709e-01	2.375672e+00
132	5.347175e-01	6.486614e-01	1.220811e+00
133	5.683895e-01	5.066295e-01	2.407914e+00
134	4.620542e-01	4.658499e-01	2.277968e+00
135	4.740540e-01	4.938553e-01	2.409868e+00
136	4.579015e-01	5.030330e-01	2.083537e+00
137	4.655338e-01	4.469212e-01	2.286761e+00
138	5.730133e-01	5.109753e-01	1.194431e+00
139	4.600402e-01	5.322742e-01	2.818271e+00
140	5.217144e-01	6.021593e-01	2.827064e+00
141	4.906142e-01	5.330995e-01	1.684905e+00
142	4.885816e-01	5.217545e-01	1.999511e+00
143	4.865574e-01	5.383162e-01	1.956522e+00
144	4.861007e-01	4.327575e-01	2.323889e+00
145	4.790778e-01	5.918909e-01	2.501710e+00
146	5.053445e-01	7.148121e-01	2.395213e+00
147	4.119375e-01	6.192186e-01	2.719590e+00
