86
7	4.072373e-01	1.619739e-01	2.705911e+00
28	3.819353e-02	3.424709e-01	2.205667e+00
30	1.043778e-01	4.493842e-03	1.475818e+00
33	5.033212e-01	6.379789e-01	2.331705e+00
40	1.116748e-01	5.791537e-01	1.282364e+00
48	4.914177e-02	2.654543e-01	2.751832e+00
74	3.852218e-01	7.311315e-01	1.449438e+00
81	8.324392e-01	5.793256e-02	1.617489e+00
82	2.744012e-01	8.530343e-02	2.456766e+00
99	4.222082e-01	3.782312e-01	1.753298e+00
114	4.828193e-01	1.345976e-02	1.261847e+00
116	6.603563e-01	3.406555e-01	1.148510e+00
151	2.025716e-01	2.628136e-01	2.611138e+00
159	3.932528e-01	3.886660e-01	2.647289e+00
163	4.368753e-01	6.908590e-01	1.632145e+00
165	4.887107e-01	5.992373e-02	2.251588e+00
176	3.399451e-01	2.234905e-01	2.215437e+00
187	3.859861e-01	4.195463e-01	2.653151e+00
191	4.103210e-01	8.242446e-01	2.811431e+00
197	4.577132e-01	8.631235e-01	2.060088e+00
210	4.162481e-01	2.319179e-01	1.545188e+00
214	3.621590e-01	8.215326e-02	1.612604e+00
244	6.583407e-01	1.476460e-03	2.458720e+00
245	5.042949e-01	1.449370e-02	2.134343e+00
283	1.176070e-01	5.919381e-01	2.490962e+00
288	3.961802e-01	2.905416e-01	2.905227e+00
305	4.659354e-01	6.250764e-02	1.416219e+00
308	6.731196e-01	3.209657e-01	1.868588e+00
318	2.796484e-01	7.230034e-01	1.701514e+00
325	4.816577e-01	4.554698e-01	2.896434e+00
340	5.885134e-01	3.340082e-02	1.526624e+00
347	1.882672e-01	2.568671e-01	1.679043e+00
350	5.261830e-01	8.328082e-01	2.311187e+00
357	4.363529e-01	2.877218e-01	2.991207e+00
366	6.692101e-02	5.878548e-01	1.692721e+00
367	1.987098e-01	1.652371e-01	1.154372e+00
379	5.401792e-01	4.021665e-01	1.599902e+00
382	3.225883e-01	5.925192e-01	1.065462e+00
389	4.670842e-01	4.362231e-01	2.960918e+00
407	5.247600e-01	7.762371e-01	2.850513e+00
411	5.674457e-01	2.346548e-01	2.982413e+00
417	2.042604e-01	2.400640e-01	1.223742e+00
419	1.802431e-01	1.405856e-01	1.055691e+00
425	5.622901e-01	7.481989e-01	1.960430e+00
426	5.374071e-01	7.362897e-01	2.254519e+00
432	5.220385e-01	7.191211e-01	2.947240e+00
436	4.299386e-01	5.178238e-01	2.668784e+00
440	4.002989e-01	3.006406e-01	1.637030e+00
478	3.194588e-01	5.945301e-01	2.728383e+00
506	2.399935e-01	1.680675e-01	1.718124e+00
510	3.918713e-01	3.799167e-01	2.549585e+00
519	4.760137e-01	4.179256e-01	1.573522e+00
521	4.111841e-01	1.571683e-01	1.752320e+00
522	4.649262e-01	6.801136e-01	1.589155e+00
541	3.216535e-01	4.682452e-01	2.290669e+00
544	2.744589e-01	4.569347e-01	1.318515e+00
548	1.854716e-01	2.065361e-01	1.375183e+00
551	5.155186e-01	5.620307e-02	2.983390e+00
555	4.883838e-01	4.565848e-01	2.396190e+00
564	4.377765e-01	1.858054e-01	2.893503e+00
568	2.141711e-01	2.597587e-01	1.527601e+00
573	5.915975e-01	3.966847e-02	2.109917e+00
579	6.755423e-01	1.182327e-01	1.664387e+00
580	3.910866e-01	5.372667e-01	1.242306e+00
583	5.017695e-01	8.182922e-01	2.792868e+00
597	3.397606e-01	4.891113e-01	1.258915e+00
614	2.224797e-01	1.040709e-01	2.958964e+00
619	4.929176e-01	3.965115e-01	1.812897e+00
636	3.925095e-01	2.973410e-01	2.449927e+00
650	8.762593e-02	3.926264e-01	2.656082e+00
658	2.196674e-01	9.232359e-02	2.017098e+00
660	5.390378e-01	7.720173e-01	1.667318e+00
668	8.871127e-01	1.161265e-01	1.893014e+00
670	3.451774e-01	5.663444e-01	1.807035e+00
675	4.083679e-01	3.856604e-01	2.868100e+00
687	2.410642e-01	2.015677e-01	1.339033e+00
696	2.044632e-01	2.569858e-01	2.787005e+00
705	4.457175e-01	2.201591e-01	1.627259e+00
706	8.305071e-03	1.521272e-01	1.623351e+00
710	4.517077e-01	5.090002e-01	1.632145e+00
711	5.068156e-01	3.072840e-01	1.680997e+00
719	2.214211e-01	9.231683e-02	2.332682e+00
735	3.619936e-01	5.350042e-01	1.179775e+00
745	3.222515e-01	3.489293e-01	1.243283e+00
748	3.363284e-01	6.949192e-02	2.842697e+00
786	1.987250e-01	2.164283e-01	1.690767e+00
