81
7	3.664837e-01	9.985685e-02	2.705911e+00
28	1.209920e-03	2.891538e-01	2.205667e+00
33	5.268865e-01	6.111598e-01	2.331705e+00
40	1.057517e-01	5.578806e-01	1.282364e+00
74	3.839508e-01	7.089532e-01	1.449438e+00
81	8.553579e-01	6.067836e-02	1.617489e+00
82	2.432938e-01	3.350200e-02	2.456766e+00
99	4.105176e-01	3.692698e-01	1.753298e+00
114	4.452140e-01	2.286844e-02	1.261847e+00
116	7.303331e-01	3.334789e-01	1.148510e+00
151	1.875517e-01	2.129583e-01	2.611138e+00
159	4.195184e-01	3.543374e-01	2.647289e+00
163	4.286709e-01	6.907815e-01	1.632145e+00
165	4.788902e-01	5.751630e-02	2.251588e+00
176	3.562286e-01	1.632466e-01	2.215437e+00
187	3.125359e-01	3.211450e-01	2.653151e+00
191	4.265183e-01	8.223275e-01	2.811431e+00
197	4.533483e-01	8.951326e-01	2.060088e+00
210	4.164995e-01	1.515819e-01	1.545188e+00
214	3.084312e-01	1.196448e-01	1.612604e+00
283	1.073867e-01	5.718697e-01	2.490962e+00
288	3.886695e-01	2.525153e-01	2.905227e+00
305	4.520606e-01	6.375419e-02	1.416219e+00
308	7.124413e-01	3.149171e-01	1.868588e+00
318	2.676861e-01	7.109966e-01	1.701514e+00
325	5.243192e-01	4.830360e-01	2.896434e+00
340	5.682460e-01	2.147217e-02	1.526624e+00
347	1.880721e-01	2.173647e-01	1.679043e+00
350	5.080890e-01	8.494398e-01	2.311187e+00
357	4.339883e-01	2.351323e-01	2.991207e+00
366	6.141199e-02	5.620689e-01	1.692721e+00
367	1.076168e-01	1.824990e-01	1.154372e+00
379	4.880391e-01	3.331183e-01	1.599902e+00
382	3.632448e-01	5.209304e-01	1.065462e+00
389	4.873966e-01	4.051690e-01	2.960918e+00
407	5.335057e-01	8.226167e-01	2.850513e+00
411	5.498456e-01	1.677571e-01	2.982413e+00
417	1.960902e-01	2.117334e-01	1.223742e+00
419	1.344754e-01	1.636267e-01	1.055691e+00
425	5.985475e-01	7.712287e-01	1.960430e+00
426	5.550711e-01	7.483780e-01	2.254519e+00
432	5.298905e-01	7.573236e-01	2.947240e+00
436	4.793983e-01	4.242010e-01	2.668784e+00
440	3.631524e-01	2.805085e-01	1.637030e+00
478	2.847325e-01	5.883139e-01	2.728383e+00
506	2.622868e-01	1.396625e-01	1.718124e+00
510	4.204448e-01	3.070378e-01	2.549585e+00
519	5.138585e-01	4.735134e-01	1.573522e+00
521	3.726802e-01	1.762409e-01	1.752320e+00
522	4.523766e-01	6.542182e-01	1.589155e+00
541	3.215274e-01	4.305245e-01	2.290669e+00
544	2.440661e-01	4.327407e-01	1.318515e+00
548	1.696750e-01	2.376828e-01	1.375183e+00
551	4.886380e-01	6.196366e-02	2.983390e+00
555	4.699174e-01	4.087961e-01	2.396190e+00
564	4.299151e-01	1.325335e-01	2.893503e+00
568	2.088541e-01	2.099828e-01	1.527601e+00
573	5.799684e-01	3.320211e-02	2.109917e+00
579	6.292554e-01	4.545139e-02	1.664387e+00
580	4.322650e-01	4.908432e-01	1.242306e+00
583	4.847539e-01	8.419526e-01	2.792868e+00
597	3.251179e-01	4.492143e-01	1.258915e+00
614	1.661370e-01	1.217944e-01	2.958964e+00
619	5.082581e-01	4.383257e-01	1.812897e+00
636	3.707084e-01	2.808490e-01	2.449927e+00
650	7.048070e-02	3.352403e-01	2.656082e+00
658	1.401374e-01	1.412086e-01	2.017098e+00
660	5.584377e-01	8.107212e-01	1.667318e+00
668	9.787103e-01	4.131516e-02	1.893014e+00
670	3.900342e-01	5.092254e-01	1.807035e+00
675	4.291780e-01	3.357184e-01	2.868100e+00
687	1.802491e-01	2.222886e-01	1.339033e+00
696	1.883011e-01	2.018716e-01	2.787005e+00
705	4.557408e-01	1.303620e-01	1.627259e+00
710	4.592477e-01	4.750882e-01	1.632145e+00
711	5.263602e-01	3.413968e-01	1.680997e+00
719	1.399179e-01	1.415662e-01	2.332682e+00
735	4.155525e-01	4.787311e-01	1.179775e+00
745	2.943409e-01	2.955754e-01	1.243283e+00
748	2.545091e-01	7.877209e-02	2.842697e+00
786	1.648482e-01	2.336519e-01	1.690767e+00
