789
0	9.126410e-01	4.421233e-01	1.398632e+00
1	4.941464e-01	5.163491e-01	1.108451e+00
2	4.721783e-01	5.061425e-01	2.925745e+00
3	4.817526e-01	4.451348e-01	2.732291e+00
4	4.923682e-01	3.284399e-01	1.257938e+00
5	4.706789e-01	5.616563e-01	2.424524e+00
6	4.619660e-01	3.783290e-01	1.383000e+00
7	4.367337e-01	5.845133e-01	2.705911e+00
8	4.928464e-01	5.232624e-01	2.442110e+00
9	4.692588e-01	5.181995e-01	2.233024e+00
10	4.622130e-01	5.543015e-01	2.376649e+00
11	4.749691e-01	5.389590e-01	1.556913e+00
12	4.649949e-01	3.563438e-01	2.950171e+00
13	5.301472e-01	6.826245e-01	1.066439e+00
14	4.750003e-01	5.277337e-01	1.626282e+00
15	6.201386e-01	6.133498e-01	1.306790e+00
16	4.722095e-01	5.192548e-01	2.902296e+00
17	5.182524e-01	6.391769e-01	1.195408e+00
18	4.994606e-01	4.662984e-01	1.785540e+00
19	4.644772e-01	5.033995e-01	1.248168e+00
20	5.048105e-01	4.796423e-01	1.863703e+00
21	4.877629e-01	4.482562e-01	2.671715e+00
22	4.766093e-01	5.267439e-01	2.487054e+00
23	4.914071e-01	4.981769e-01	1.946751e+00
24	3.431192e-01	6.850656e-01	1.303859e+00
25	4.960347e-01	5.329081e-01	2.152907e+00
26	4.820875e-01	5.190431e-01	1.388862e+00
27	4.676001e-01	4.964724e-01	1.591109e+00
28	4.520678e-01	4.200992e-01	2.205667e+00
29	4.605929e-01	5.015171e-01	2.181241e+00
30	5.302978e-01	5.915243e-01	1.475818e+00
31	5.149389e-01	4.798766e-01	2.309233e+00
32	4.798319e-01	5.375276e-01	2.073766e+00
33	4.771420e-01	5.775114e-01	2.331705e+00
34	4.604542e-01	5.105689e-01	1.126038e+00
35	3.050036e-01	4.966169e-01	2.235955e+00
36	5.520846e-01	6.077309e-01	2.805569e+00
37	5.468904e-01	6.912384e-01	2.555447e+00
38	4.739250e-01	4.929776e-01	2.559355e+00
39	4.827840e-01	5.273378e-01	1.895945e+00
40	4.722964e-01	4.517986e-01	1.282364e+00
41	4.597838e-01	5.092404e-01	2.750855e+00
42	4.753083e-01	5.089176e-01	2.412799e+00
43	4.530721e-01	5.076208e-01	2.557401e+00
44	4.822453e-01	7.014985e-01	1.648754e+00
45	4.764636e-01	5.030916e-01	1.721055e+00
46	4.797162e-01	5.961840e-01	2.588666e+00
47	4.560212e-01	5.239954e-01	1.525647e+00
48	4.680153e-01	5.264698e-01	2.751832e+00
49	4.451134e-01	3.769911e-01	2.625794e+00
50	4.571612e-01	6.395910e-01	1.663410e+00
51	4.742257e-01	5.193080e-01	2.560332e+00
52	4.645618e-01	4.995715e-01	1.696629e+00
53	4.683600e-01	4.958903e-01	1.506106e+00
54	4.783262e-01	5.146682e-01	2.675623e+00
55	4.485068e-01	4.266114e-01	2.497802e+00
56	4.704448e-01	3.677091e-01	1.031265e+00
57	4.823965e-01	3.501756e-01	2.361993e+00
58	4.599795e-01	4.151431e-01	1.866634e+00
59	6.584730e-01	7.066708e-01	2.930630e+00
60	5.333738e-01	7.432985e-01	1.503175e+00
61	4.484540e-01	4.921310e-01	2.449927e+00
62	4.884304e-01	5.166434e-01	2.831949e+00
63	4.595734e-01	4.926362e-01	2.317049e+00
64	4.632423e-01	4.863498e-01	2.353200e+00
65	4.696624e-01	5.186042e-01	2.575965e+00
66	5.506659e-01	6.055873e-01	2.922814e+00
67	4.683663e-01	5.964602e-01	2.289692e+00
68	5.291295e-01	6.413221e-01	2.766488e+00
69	4.421172e-01	6.388443e-01	1.522716e+00
70	4.972582e-01	5.116871e-01	2.769419e+00
71	4.650361e-01	4.907632e-01	1.110405e+00
72	4.978316e-01	5.555374e-01	1.412311e+00
73	6.010919e-01	4.860635e-01	1.951637e+00
74	5.287556e-01	6.711573e-01	1.449438e+00
75	3.268240e-01	5.176352e-01	2.176356e+00
76	4.565907e-01	6.361645e-01	1.212995e+00
77	4.924886e-01	5.370186e-01	1.872496e+00
78	4.675146e-01	4.731018e-01	1.606742e+00
79	4.770623e-01	7.011009e-01	1.183683e+00
80	4.546684e-01	4.681298e-01	2.736199e+00
81	4.717986e-01	5.196246e-01	1.617489e+00
82	4.819138e-01	5.262451e-01	2.456766e+00
83	5.112196e-01	6.683784e-01	1.406448e+00
84	4.022406e-01	6.137394e-01	2.453835e+00
85	4.724283e-01	5.210624e-01	2.712750e+00
86	4.706493e-01	5.226189e-01	2.877870e+00
87	4.828173e-01	5.683420e-01	1.533464e+00
88	4.168448e-01	3.301907e-01	2.169516e+00
89	5.176186e-01	3.973351e-01	2.483146e+00
90	5.033538e-01	6.031931e-01	1.538349e+00
91	4.923822e-01	5.203904e-01	1.117245e+00
92	4.744932e-01	4.981107e-01	2.709819e+00
93	4.694984e-01	5.990778e-01	2.929653e+00
94	4.548744e-01	4.315792e-01	2.125550e+00
95	5.414565e-01	6.784738e-01	2.148999e+00
96	4.882498e-01	5.012563e-01	1.206155e+00
97	6.319528e-01	4.591629e-01	2.689301e+00
98	4.716386e-01	5.208200e-01	1.997557e+00
99	4.906669e-01	4.809143e-01	1.753298e+00
100	4.740823e-01	5.241097e-01	1.491451e+00
101	4.741888e-01	5.190803e-01	2.381534e+00
102	4.314275e-01	4.244974e-01	1.837323e+00
103	5.034769e-01	6.312442e-01	2.723498e+00
104	4.568728e-01	7.051173e-01	1.216903e+00
105	5.017551e-01	5.670550e-01	1.385931e+00
106	2.546027e-01	4.638077e-01	1.094773e+00
107	4.664631e-01	5.470946e-01	1.887152e+00
108	5.409329e-01	5.131077e-01	1.869565e+00
109	4.899501e-01	5.154210e-01	2.657059e+00
110	5.093531e-01	5.905471e-01	1.905716e+00
111	4.637924e-01	4.884406e-01	2.319980e+00
112	2.438760e-01	3.807322e-01	1.549096e+00
