768
0	2.237240e-02	2.189441e-01	1.398632e+00
1	4.621099e-01	4.082209e-01	1.108451e+00
2	4.228307e-01	5.092432e-01	2.925745e+00
3	4.728005e-01	5.278102e-01	2.732291e+00
4	5.477203e-01	6.976490e-01	1.257938e+00
5	4.441212e-01	4.009541e-01	2.424524e+00
6	8.260042e-01	9.864673e-01	1.383000e+00
7	4.517943e-01	5.133466e-01	2.705911e+00
8	4.870077e-01	5.221009e-01	2.442110e+00
9	4.677645e-01	5.199840e-01	2.233024e+00
10	5.137589e-01	5.945729e-01	2.376649e+00
11	4.675986e-01	5.291354e-01	1.556913e+00
12	5.490681e-01	6.593607e-01	2.950171e+00
13	4.394842e-01	6.204379e-01	1.066439e+00
14	4.717445e-01	5.183311e-01	1.626282e+00
15	4.096371e-01	4.277296e-01	1.306790e+00
16	4.697152e-01	5.194660e-01	2.902296e+00
17	6.743410e-01	4.082130e-01	1.195408e+00
18	4.880688e-01	4.440791e-01	1.785540e+00
19	4.968817e-01	5.530591e-01	1.248168e+00
20	4.267798e-01	5.242009e-01	1.863703e+00
21	3.901187e-01	4.246393e-01	2.671715e+00
22	4.637868e-01	5.108231e-01	2.487054e+00
23	3.712374e-01	2.864085e-01	1.946751e+00
24	5.398315e-01	6.043956e-01	1.303859e+00
25	7.671822e-01	7.104319e-01	2.152907e+00
26	4.643452e-01	5.124735e-01	1.388862e+00
27	4.823004e-01	5.549066e-01	1.591109e+00
28	5.433273e-01	5.496562e-01	2.205667e+00
29	4.491278e-01	4.864424e-01	2.181241e+00
30	3.282267e-01	5.109612e-01	1.475818e+00
31	4.205381e-01	5.056069e-01	2.309233e+00
32	4.590250e-01	4.761722e-01	2.073766e+00
33	3.312807e-01	3.798729e-01	2.331705e+00
34	4.798467e-01	5.541045e-01	1.126038e+00
35	4.647682e-01	2.454255e-01	2.235955e+00
36	2.693649e-01	4.578912e-01	2.805569e+00
37	3.895937e-01	4.228088e-01	2.555447e+00
38	4.471356e-01	4.882952e-01	2.559355e+00
39	4.556181e-01	5.076901e-01	1.895945e+00
40	4.442700e-01	4.235655e-01	1.282364e+00
41	4.333596e-01	3.592975e-01	2.750855e+00
42	4.628820e-01	5.098290e-01	2.412799e+00
43	4.696745e-01	5.028700e-01	2.557401e+00
44	6.218693e-01	5.553948e-01	1.648754e+00
45	5.360979e-01	4.963803e-01	1.721055e+00
46	5.553296e-01	5.985758e-01	2.588666e+00
47	4.770191e-01	5.191358e-01	1.525647e+00
48	4.674604e-01	5.117260e-01	2.751832e+00
49	4.710248e-01	7.018035e-01	2.625794e+00
50	5.415661e-01	5.821333e-01	1.663410e+00
51	4.715941e-01	5.305042e-01	2.560332e+00
52	4.609075e-01	4.913914e-01	1.696629e+00
53	4.874604e-01	5.049721e-01	1.506106e+00
54	4.794688e-01	5.250997e-01	2.675623e+00
55	4.719545e-01	5.282980e-01	2.497802e+00
56	3.324667e-01	3.815948e-01	1.031265e+00
57	4.430356e-01	4.172275e-01	2.361993e+00
58	4.675443e-01	5.063447e-01	1.866634e+00
60	4.505166e-01	5.158665e-01	1.503175e+00
61	4.532192e-01	5.249809e-01	2.449927e+00
62	4.859817e-01	5.342975e-01	2.831949e+00
63	4.719947e-01	5.093229e-01	2.317049e+00
64	4.654903e-01	4.645860e-01	2.353200e+00
65	4.708240e-01	5.213199e-01	2.575965e+00
66	5.936398e-01	5.380336e-01	2.922814e+00
67	4.180064e-01	3.997477e-01	2.289692e+00
68	4.440219e-01	5.142371e-01	2.766488e+00
69	4.437733e-01	4.923182e-01	1.522716e+00
70	3.981512e-01	4.607397e-01	2.769419e+00
71	4.913143e-01	5.420530e-01	1.110405e+00
72	4.620287e-01	4.972018e-01	1.412311e+00
73	5.241056e-01	2.796955e-01	1.951637e+00
74	3.468414e-01	5.964242e-01	1.449438e+00
75	4.466139e-01	6.181581e-01	2.176356e+00
76	3.895296e-01	4.717766e-01	1.212995e+00
77	4.933270e-01	5.241229e-01	1.872496e+00
78	4.550098e-01	4.828183e-01	1.606742e+00
79	6.210797e-01	5.421345e-01	1.183683e+00
80	4.222751e-01	4.928401e-01	2.736199e+00
81	4.693153e-01	5.225862e-01	1.617489e+00
82	4.047235e-01	4.517891e-01	2.456766e+00
83	4.414290e-01	3.869882e-01	1.406448e+00
84	5.011709e-01	7.145390e-01	2.453835e+00
85	4.662528e-01	5.193938e-01	2.712750e+00
86	4.766296e-01	5.301150e-01	2.877870e+00
87	3.919453e-01	3.836658e-01	1.533464e+00
88	5.938872e-01	6.635558e-01	2.169516e+00
89	4.913390e-01	6.981553e-01	2.483146e+00
90	4.893089e-01	5.945551e-01	1.538349e+00
91	4.567836e-01	5.372415e-01	1.117245e+00
92	4.716379e-01	5.171125e-01	2.709819e+00
93	4.527807e-01	5.143207e-01	2.929653e+00
94	6.229914e-01	5.372756e-01	2.125550e+00
95	5.183101e-01	4.907109e-01	2.148999e+00
96	4.635052e-01	5.377069e-01	1.206155e+00
98	4.674094e-01	5.149973e-01	1.997557e+00
99	5.263797e-01	5.744613e-01	1.753298e+00
100	4.594885e-01	5.173804e-01	1.491451e+00
101	4.699746e-01	5.225072e-01	2.381534e+00
102	4.747045e-01	5.643386e-01	1.837323e+00
103	5.602706e-01	5.720238e-01	2.723498e+00
104	4.705485e-01	7.059930e-01	1.216903e+00
105	4.738954e-01	5.290434e-01	1.385931e+00
107	4.660744e-01	4.873927e-01	1.887152e+00
108	4.714640e-01	7.259191e-01	1.869565e+00
109	4.354232e-01	5.748600e-01	2.657059e+00
110	4.518406e-01	5.310073e-01	1.905716e+00
111	4.224210e-01	5.209777e-01	2.319980e+00
113	3.444520e-01	7.709224e-01	1.155349e+00
114	4.672936e-01	5.018572e-01	1.261847e+00
115	5.310099e-01	6.704962e-01	1.308745e+00
116	5.551682e-01	3.467742e-01	1.148510e+00
117	4.853350e-01	5.339194e-01	1.865657e+00
118	4.459698e-01	5.004399e-01	2.988276e+00
119	5.361706e-01	5.711821e-01	1.479726e+00
120	4.957177e-01	5.590031e-01	2.095261e+00
121	5.187827e-01	5.295007e-01	2.442110e+00
122	2.464074e-01	4.785166e-01	1.070347e+00
123	4.736079e-01	4.844957e-01	1.417196e+00
124	4.564339e-01	5.023776e-01	2.817294e+00
126	4.585058e-01	4.801300e-01	2.738153e+00
127	5.606835e-01	5.794775e-01	2.338544e+00
128	5.619670e-01	8.771379e-01	1.282364e+00
129	4.493046e-01	5.056507e-01	2.676600e+00
130	5.457262e-01	8.620241e-01	2.443087e+00
132	2.448900e-01	3.848249e-01	1.220811e+00
133	5.863563e-01	3.387425e-01	2.407914e+00
134	5.592290e-01	5.572381e-01	2.277968e+00
135	4.724612e-01	5.147230e-01	2.409868e+00
136	4.336246e-01	5.123861e-01	2.083537e+00
137	4.593685e-01	4.797135e-01	2.286761e+00
138	7.055697e-01	1.370359e-01	1.194431e+00
139	4.782588e-01	4.958943e-01	2.818271e+00
140	3.850928e-01	4.066823e-01	2.827064e+00
