777
0	7.173796e-02	3.347155e-01	1.398632e+00
1	5.030980e-01	5.049380e-01	1.108451e+00
2	4.929818e-01	5.138109e-01	2.925745e+00
3	4.504984e-01	4.561914e-01	2.732291e+00
4	4.757509e-01	4.839371e-01	1.257938e+00
5	4.460010e-01	4.254362e-01	2.424524e+00
6	7.436294e-01	8.893219e-01	1.383000e+00
7	4.276388e-01	4.918906e-01	2.705911e+00
8	4.371834e-01	4.715810e-01	2.442110e+00
9	4.710669e-01	5.048406e-01	2.233024e+00
10	5.630524e-01	5.351083e-01	2.376649e+00
11	4.755175e-01	5.171730e-01	1.556913e+00
12	3.608477e-01	3.390335e-01	2.950171e+00
13	3.716092e-01	4.963543e-01	1.066439e+00
14	4.747009e-01	4.995611e-01	1.626282e+00
15	3.341873e-01	5.640516e-01	1.306790e+00
16	4.729156e-01	5.044033e-01	2.902296e+00
17	3.667320e-01	3.522037e-01	1.195408e+00
18	5.124180e-01	5.906830e-01	1.785540e+00
19	4.793834e-01	5.278622e-01	1.248168e+00
20	4.922861e-01	5.143863e-01	1.863703e+00
21	4.489015e-01	3.889129e-01	2.671715e+00
22	4.706927e-01	4.957692e-01	2.487054e+00
23	5.834419e-01	5.237044e-01	1.946751e+00
24	5.720090e-01	4.412765e-01	1.303859e+00
25	3.421303e-01	3.169776e-01	2.152907e+00
26	4.548411e-01	5.158775e-01	1.388862e+00
27	4.749779e-01	5.029272e-01	1.591109e+00
28	4.069760e-01	4.544064e-01	2.205667e+00
29	4.685642e-01	5.055493e-01	2.181241e+00
30	3.802171e-01	6.045341e-01	1.475818e+00
31	5.527441e-01	5.277691e-01	2.309233e+00
32	4.395007e-01	4.705541e-01	2.073766e+00
33	2.516161e-01	2.329422e-01	2.331705e+00
34	4.477346e-01	4.625257e-01	1.126038e+00
35	3.819100e-01	7.306683e-01	2.235955e+00
36	4.224503e-01	7.699191e-01	2.805569e+00
37	3.858980e-01	4.364151e-01	2.555447e+00
38	4.535525e-01	4.841554e-01	2.559355e+00
39	4.716710e-01	5.224786e-01	1.895945e+00
40	4.935909e-01	5.839021e-01	1.282364e+00
41	3.842998e-01	3.934880e-01	2.750855e+00
42	4.659715e-01	4.910405e-01	2.412799e+00
43	4.698681e-01	5.263428e-01	2.557401e+00
44	4.670104e-01	5.786277e-01	1.648754e+00
45	4.567152e-01	5.295306e-01	1.721055e+00
46	5.462600e-01	5.804099e-01	2.588666e+00
47	4.600137e-01	5.224779e-01	1.525647e+00
48	4.684386e-01	5.072312e-01	2.751832e+00
