87
7	4.190561e-01	1.801089e-01	2.705911e+00
28	4.867446e-02	3.557435e-01	2.205667e+00
30	1.375454e-01	1.925492e-02	1.475818e+00
33	4.963150e-01	6.447214e-01	2.331705e+00
40	1.137284e-01	5.858156e-01	1.282364e+00
48	7.383967e-02	2.517488e-01	2.751832e+00
74	3.858920e-01	7.363403e-01	1.449438e+00
81	8.263208e-01	5.739861e-02	1.617489e+00
82	2.824793e-01	1.005957e-01	2.456766e+00
99	4.206668e-01	3.793377e-01	1.753298e+00
114	4.939583e-01	1.234695e-02	1.261847e+00
116	6.418002e-01	3.408284e-01	1.148510e+00
151	2.072398e-01	2.694725e-01	2.611138e+00
159	3.894101e-01	3.950913e-01	2.647289e+00
163	4.394868e-01	6.900455e-01	1.632145e+00
165	4.925009e-01	6.061040e-02	2.251588e+00
176	3.367998e-01	2.394675e-01	2.215437e+00
187	4.077428e-01	4.420884e-01	2.653151e+00
191	4.064742e-01	8.244804e-01	2.811431e+00
197	4.585842e-01	8.537563e-01	2.060088e+00
210	4.166348e-01	2.524208e-01	1.545188e+00
214	3.749064e-01	7.291704e-02	1.612604e+00
244	6.564065e-01	3.494495e-03	2.458720e+00
245	4.946403e-01	2.485311e-02	2.134343e+00
283	1.200738e-01	5.960115e-01	2.490962e+00
288	3.985575e-01	3.035404e-01	2.905227e+00
305	4.720970e-01	6.230424e-02	1.416219e+00
308	6.619710e-01	3.233541e-01	1.868588e+00
318	2.831535e-01	7.255835e-01	1.701514e+00
325	4.683828e-01	4.447977e-01	2.896434e+00
340	5.942511e-01	3.829689e-02	1.526624e+00
347	1.954438e-01	2.634782e-01	1.679043e+00
350	5.289719e-01	8.276120e-01	2.311187e+00
357	4.339779e-01	3.020026e-01	2.991207e+00
366	6.962276e-02	5.942972e-01	1.692721e+00
367	2.247701e-01	1.611917e-01	1.154372e+00
379	5.517880e-01	4.203535e-01	1.599902e+00
380	9.894990e-01	3.551035e-01	2.343429e+00
382	3.127496e-01	6.097795e-01	1.065462e+00
389	4.634380e-01	4.454445e-01	2.960918e+00
407	5.215378e-01	7.642348e-01	2.850513e+00
411	5.710890e-01	2.522555e-01	2.982413e+00
417	2.039113e-01	2.515202e-01	1.223742e+00
419	1.952469e-01	1.352698e-01	1.055691e+00
425	5.523046e-01	7.419825e-01	1.960430e+00
426	5.321830e-01	7.329042e-01	2.254519e+00
432	5.192646e-01	7.088632e-01	2.947240e+00
436	4.178372e-01	5.408226e-01	2.668784e+00
440	4.102977e-01	3.026333e-01	1.637030e+00
478	3.296930e-01	5.947433e-01	2.728383e+00
506	2.334223e-01	1.762580e-01	1.718124e+00
510	3.876062e-01	4.021568e-01	2.549585e+00
519	4.641928e-01	4.039222e-01	1.573522e+00
521	4.213567e-01	1.533033e-01	1.752320e+00
522	4.667586e-01	6.869953e-01	1.589155e+00
541	3.232437e-01	4.779476e-01	2.290669e+00
544	2.841270e-01	4.626700e-01	1.318515e+00
548	1.957033e-01	2.007012e-01	1.375183e+00
551	5.211934e-01	5.462125e-02	2.983390e+00
555	4.916809e-01	4.670026e-01	2.396190e+00
564	4.381236e-01	2.009078e-01	2.893503e+00
568	2.084487e-01	2.699472e-01	1.527601e+00
573	5.936000e-01	4.060623e-02	2.109917e+00
579	6.870427e-01	1.372138e-01	1.664387e+00
580	3.796829e-01	5.478582e-01	1.242306e+00
583	5.054078e-01	8.120018e-01	2.792868e+00
597	3.433801e-01	4.969183e-01	1.258915e+00
614	2.356907e-01	9.941847e-02	2.958964e+00
619	4.859432e-01	3.872171e-01	1.812897e+00
636	4.013467e-01	3.006848e-01	2.449927e+00
650	9.257746e-02	4.068034e-01	2.656082e+00
658	2.429807e-01	8.184435e-02	2.017098e+00
660	5.332642e-01	7.618105e-01	1.667318e+00
668	8.629946e-01	1.356773e-01	1.893014e+00
670	3.332932e-01	5.806242e-01	1.807035e+00
675	3.998078e-01	3.987186e-01	2.868100e+00
687	2.543956e-01	1.984530e-01	1.339033e+00
696	2.083963e-01	2.719456e-01	2.787005e+00
705	4.400989e-01	2.428339e-01	1.627259e+00
706	4.115851e-02	1.429024e-01	1.623351e+00
710	4.480730e-01	5.157393e-01	1.632145e+00
711	5.002389e-01	2.988030e-01	1.680997e+00
719	2.451957e-01	8.216197e-02	2.332682e+00
735	3.488281e-01	5.497206e-01	1.179775e+00
745	3.314036e-01	3.625607e-01	1.243283e+00
748	3.578511e-01	6.865965e-02	2.842697e+00
786	2.113795e-01	2.145011e-01	1.690767e+00
