789
0	7.886631e-01	4.625003e-01	1.398632e+00
1	4.502484e-01	6.089370e-01	1.108451e+00
2	4.358682e-01	4.973414e-01	2.925745e+00
3	5.126159e-01	5.785274e-01	2.732291e+00
4	4.326552e-01	4.930989e-01	1.257938e+00
5	4.399793e-01	4.314698e-01	2.424524e+00
6	4.020257e-01	2.567271e-01	1.383000e+00
7	5.332906e-01	5.425013e-01	2.705911e+00
8	4.784717e-01	4.923932e-01	2.442110e+00
9	4.669493e-01	5.180820e-01	2.233024e+00
10	4.834766e-01	5.377968e-01	2.376649e+00
11	4.594072e-01	5.063035e-01	1.556913e+00
12	4.087861e-01	3.567724e-01	2.950171e+00
13	4.484835e-01	6.416267e-01	1.066439e+00
14	4.664399e-01	5.212708e-01	1.626282e+00
15	4.758510e-01	3.963625e-01	1.306790e+00
16	4.652333e-01	5.197427e-01	2.902296e+00
17	3.646528e-01	4.273498e-01	1.195408e+00
18	4.323767e-01	4.359787e-01	1.785540e+00
19	4.895252e-01	5.765266e-01	1.248168e+00
20	4.516978e-01	5.376080e-01	1.863703e+00
21	4.329890e-01	5.941763e-01	2.671715e+00
22	4.667136e-01	5.164939e-01	2.487054e+00
23	4.423995e-01	3.527981e-01	1.946751e+00
24	4.220715e-01	7.025049e-01	1.303859e+00
25	3.449795e-01	2.201061e-01	2.152907e+00
26	4.686306e-01	5.215690e-01	1.388862e+00
27	4.730043e-01	5.274956e-01	1.591109e+00
28	5.021327e-01	5.489166e-01	2.205667e+00
29	4.613115e-01	5.529096e-01	2.181241e+00
30	5.784993e-01	4.367629e-01	1.475818e+00
31	5.050393e-01	4.987630e-01	2.309233e+00
32	4.644064e-01	5.856005e-01	2.073766e+00
33	5.335875e-01	7.769382e-01	2.331705e+00
34	4.879205e-01	5.836801e-01	1.126038e+00
35	3.070206e-01	4.391787e-01	2.235955e+00
36	4.558633e-01	2.857033e-01	2.805569e+00
37	4.446866e-01	6.628339e-01	2.555447e+00
38	4.526841e-01	5.044737e-01	2.559355e+00
39	4.673033e-01	5.215978e-01	1.895945e+00
40	4.124355e-01	4.478490e-01	1.282364e+00
41	4.315902e-01	4.205154e-01	2.750855e+00
