203
0	4.523721e-01	1.494185e-01	1.398632e+00
7	4.950508e-01	4.717047e-01	2.705911e+00
15	5.552498e-01	5.735195e-02	1.306790e+00
17	3.876054e-01	1.661849e-02	1.195408e+00
18	1.581260e-01	5.042954e-02	1.785540e+00
20	6.663243e-01	4.799228e-02	1.863703e+00
28	2.174710e-01	5.284953e-01	2.205667e+00
29	1.125986e-01	4.876530e-02	2.181241e+00
30	6.014252e-01	1.985068e-01	1.475818e+00
33	4.327861e-01	7.246854e-01	2.331705e+00
40	1.471673e-01	6.452835e-01	1.282364e+00
43	6.849252e-01	1.102003e-04	2.557401e+00
48	4.488792e-01	7.569103e-02	2.751832e+00
53	1.440490e-01	2.441902e-01	1.506106e+00
72	2.202383e-02	4.833126e-02	1.412311e+00
74	4.028885e-01	7.800650e-01	1.449438e+00
80	6.469947e-01	5.524027e-02	2.736199e+00
81	7.203300e-01	5.404008e-02	1.617489e+00
82	3.486481e-01	2.954816e-01	2.456766e+00
90	5.109176e-01	1.757774e-02	1.538349e+00
94	5.913509e-01	8.290355e-03	2.125550e+00
95	3.470199e-01	7.052002e-02	2.148999e+00
99	3.999189e-01	3.840441e-01	1.753298e+00
110	6.458481e-01	1.559261e-02	1.905716e+00
112	9.756146e-01	3.498642e-01	1.549096e+00
114	6.492138e-01	5.714204e-02	1.261847e+00
115	1.953792e-01	5.048906e-02	1.308745e+00
116	3.797829e-01	3.269215e-01	1.148510e+00
121	5.063767e-01	1.621477e-02	2.442110e+00
127	5.629346e-01	8.453830e-01	2.338544e+00
131	2.320196e-01	2.248718e-01	2.375672e+00
134	2.640266e-01	5.854698e-03	2.277968e+00
140	5.035473e-01	9.486626e-03	2.827064e+00
141	6.465600e-01	3.536200e-02	1.684905e+00
142	6.598333e-01	6.702628e-03	1.999511e+00
145	6.981164e-01	2.142015e-02	2.501710e+00
147	4.785303e-01	8.500462e-02	2.719590e+00
151	2.708000e-01	3.691806e-01	2.611138e+00
158	1.401774e-01	2.580421e-02	2.386419e+00
159	3.878756e-01	5.495707e-01	2.647289e+00
163	4.814819e-01	6.700267e-01	1.632145e+00
164	6.254385e-01	9.328181e-02	1.235467e+00
165	5.755770e-01	4.132241e-02	2.251588e+00
174	8.035964e-01	1.753067e-02	2.453835e+00
176	3.371632e-01	4.476325e-01	2.215437e+00
180	3.247096e-01	9.793526e-02	2.127504e+00
187	6.775313e-01	6.472321e-01	2.653151e+00
190	4.135879e-01	1.334367e-01	2.807523e+00
191	3.701909e-01	7.857947e-01	2.811431e+00
192	2.975205e-01	7.013778e-02	1.192477e+00
197	4.416653e-01	6.840114e-01	2.060088e+00
210	3.798227e-01	5.705472e-01	1.545188e+00
212	7.423144e-02	2.517121e-01	1.621397e+00
214	5.464880e-01	1.918526e-02	1.612604e+00
220	3.931341e-01	1.344452e-01	2.697118e+00
229	6.412486e-02	2.604092e-01	2.305325e+00
244	6.080960e-01	6.177835e-02	2.458720e+00
245	3.714195e-01	1.642312e-01	2.134343e+00
246	5.769340e-01	6.857406e-02	2.662921e+00
249	2.704521e-01	2.435725e-01	2.305325e+00
250	2.344527e-01	3.535466e-01	2.763556e+00
251	3.028719e-01	2.054132e-01	2.374695e+00
257	2.260421e-01	1.175804e-01	2.413776e+00
258	3.033591e-01	1.549847e-01	2.569126e+00
266	2.458837e-01	1.108288e-02	1.928188e+00
269	4.907249e-01	1.449946e-02	1.793356e+00
272	4.783033e-01	2.253107e-01	1.052760e+00
276	2.528282e-01	5.448009e-02	2.368832e+00
279	9.639699e-02	8.861866e-02	1.348803e+00
283	1.511655e-01	6.522787e-01	2.490962e+00
288	4.525282e-01	3.900100e-01	2.905227e+00
291	1.973345e-01	2.238433e-01	2.784074e+00
292	5.758970e-01	5.321105e-02	2.445042e+00
299	3.066835e-02	9.656799e-01	2.048363e+00
305	5.815717e-01	3.714610e-02	1.416219e+00
306	5.363164e-01	8.495934e-01	1.745481e+00
308	4.266008e-01	3.722207e-01	1.868588e+00
311	4.970279e-01	4.709986e-02	2.855398e+00
314	6.250303e-01	7.667264e-02	2.252565e+00
318	3.440518e-01	7.173135e-01	1.701514e+00
319	3.623069e-01	8.501735e-02	1.135809e+00
321	3.438355e-01	3.436179e-01	2.470445e+00
325	2.922374e-01	2.732142e-01	2.896434e+00
340	6.302941e-01	3.275585e-02	1.526624e+00
342	7.119976e-01	6.800245e-02	1.054714e+00
345	1.299362e-01	3.949939e-02	2.321935e+00
346	4.537461e-01	1.385290e-01	1.564729e+00
347	2.525450e-01	3.644188e-01	1.679043e+00
350	5.329852e-01	7.315964e-01	2.311187e+00
355	5.490256e-01	8.487139e-01	2.461651e+00
357	3.990746e-01	4.315598e-01	2.991207e+00
358	2.665061e-01	4.726982e-02	2.857352e+00
366	1.733169e-01	6.448692e-01	1.692721e+00
367	5.356558e-01	1.001224e-01	1.154372e+00
376	3.979191e-01	1.627235e-01	1.815828e+00
377	6.043926e-01	3.096538e-02	1.328285e+00
379	6.642912e-01	6.430657e-01	1.599902e+00
380	8.140530e-01	5.302019e-01	2.343429e+00
381	1.221122e-01	2.710256e-01	1.835369e+00
382	2.531181e-01	7.388070e-01	1.065462e+00
384	3.917450e-01	2.058310e-01	2.761602e+00
386	4.732706e-01	1.020536e-01	2.449927e+00
387	6.200142e-01	6.950255e-02	2.669761e+00
389	3.631803e-01	5.377614e-01	2.960918e+00
396	9.541324e-01	3.398728e-01	2.058134e+00
398	9.338329e-01	2.897039e-01	2.453835e+00
407	4.032888e-01	6.187975e-01	2.850513e+00
410	6.411880e-01	6.630879e-03	2.011236e+00
411	5.785058e-01	4.736107e-01	2.982413e+00
412	7.656871e-01	1.616997e-01	1.578407e+00
416	4.215997e-02	1.325912e-01	1.780655e+00
417	2.656917e-01	3.506060e-01	1.223742e+00
418	5.919883e-01	2.546245e-03	2.928676e+00
419	4.533661e-01	7.844009e-02	1.055691e+00
425	4.129984e-01	6.061220e-01	1.960430e+00
426	4.097957e-01	6.032583e-01	2.254519e+00
429	3.096051e-01	5.988635e-02	1.802149e+00
432	4.157842e-01	5.912216e-01	2.947240e+00
436	2.243804e-01	7.762982e-01	2.668784e+00
438	7.583845e-02	9.446524e-02	2.065950e+00
440	4.522336e-01	4.085162e-01	1.637030e+00
441	7.322590e-02	1.792678e-01	1.338056e+00
448	2.257082e-01	7.521035e-02	1.119199e+00
452	5.328694e-01	2.235325e-01	1.574499e+00
454	2.081816e-01	1.185958e-01	1.542257e+00
458	7.611907e-01	1.683052e-01	2.865169e+00
474	5.841477e-01	8.379723e-02	2.299463e+00
478	4.459663e-01	5.260130e-01	2.728383e+00
483	3.955642e-01	1.536103e-02	1.367367e+00
491	2.369033e-01	5.006093e-01	1.597948e+00
492	2.882088e-01	3.360639e-02	2.412799e+00
498	7.863270e-03	2.444674e-02	1.652662e+00
506	1.796050e-01	3.031766e-01	1.718124e+00
510	3.862613e-01	5.567997e-01	2.549585e+00
519	3.211089e-01	2.421110e-01	1.573522e+00
520	6.374675e-01	7.179030e-02	2.497802e+00
521	5.291263e-01	1.118818e-01	1.752320e+00
522	4.624095e-01	6.534075e-01	1.589155e+00
525	1.487321e-01	8.745202e-03	1.499267e+00
527	6.988244e-01	7.611123e-03	2.891549e+00
533	6.950317e-01	4.362519e-02	2.458720e+00
534	4.168481e-01	1.396965e-01	2.673669e+00
541	4.176350e-01	5.303806e-01	2.290669e+00
544	4.649856e-01	5.453181e-01	1.318515e+00
547	1.002989e-01	2.172870e-03	1.587201e+00
548	4.031860e-01	1.626574e-01	1.375183e+00
551	5.468014e-01	4.763493e-02	2.983390e+00
555	4.161224e-01	5.503887e-01	2.396190e+00
557	6.461265e-01	3.763130e-02	2.728383e+00
560	4.674807e-01	1.083077e-01	2.883732e+00
563	7.649398e-02	2.354146e-01	1.786517e+00
564	4.562785e-01	4.432756e-01	2.893503e+00
567	3.543154e-01	4.903428e-02	2.227162e+00
568	2.855478e-01	3.717602e-01	1.527601e+00
573	6.412214e-01	4.513773e-02	2.109917e+00
578	9.411681e-01	5.642215e-01	1.881290e+00
579	8.220328e-01	3.853225e-01	1.664387e+00
580	2.548909e-01	6.995074e-01	1.242306e+00
581	2.537748e-01	3.722192e-02	1.927211e+00
583	5.134523e-01	7.018721e-01	2.792868e+00
588	5.775818e-01	3.885119e-02	2.282853e+00
597	4.029354e-01	5.276659e-01	1.258915e+00
607	2.839832e-01	1.246988e-01	1.073278e+00
614	5.008806e-01	3.795139e-02	2.958964e+00
616	4.571303e-01	4.780270e-02	2.381534e+00
619	2.860204e-01	2.736204e-01	1.812897e+00
621	2.983331e-01	9.987208e-02	1.277479e+00
622	3.343040e-01	4.464492e-01	1.176844e+00
636	4.445701e-01	4.131968e-01	2.449927e+00
650	1.824948e-01	5.552602e-01	2.656082e+00
656	6.920614e-01	3.489522e-03	2.361016e+00
658	5.186534e-01	2.911613e-02	2.017098e+00
660	4.083330e-01	6.164673e-01	1.667318e+00
668	5.232785e-01	3.880711e-01	1.893014e+00
670	2.471605e-01	7.489601e-01	1.807035e+00
675	3.973125e-01	5.453658e-01	2.868100e+00
682	6.512920e-02	4.541975e-02	1.463117e+00
687	3.909893e-01	1.461421e-01	1.339033e+00
694	5.615395e-01	8.451896e-01	1.575476e+00
696	2.703920e-01	3.768032e-01	2.787005e+00
705	3.755232e-01	5.963975e-01	1.627259e+00
706	4.911327e-01	5.293306e-02	1.623351e+00
708	6.859845e-01	4.330783e-02	1.552027e+00
710	3.684929e-01	5.240489e-01	1.632145e+00
711	3.384971e-01	2.145180e-01	1.680997e+00
718	5.884835e-01	8.736363e-02	2.987298e+00
719	5.173587e-01	2.796891e-02	2.332682e+00
726	7.731082e-02	1.048405e-02	2.587689e+00
735	2.381606e-01	7.696554e-01	1.179775e+00
739	5.542851e-02	1.103514e-01	2.024915e+00
740	5.613510e-01	8.452894e-01	2.810454e+00
744	5.834556e-01	2.299915e-02	2.557401e+00
745	4.657725e-01	5.730330e-01	1.243283e+00
748	6.585679e-01	3.192162e-02	2.842697e+00
761	3.219095e-01	1.337897e-01	1.008793e+00
762	6.814966e-02	3.743754e-02	1.260870e+00
767	3.238305e-01	4.370972e-02	1.853933e+00
770	7.844625e-01	3.549657e-01	1.675134e+00
772	6.259306e-01	7.303682e-02	2.053249e+00
780	3.039340e-01	1.851247e-02	2.026869e+00
783	1.643086e-01	2.816893e-01	1.384954e+00
786	3.993548e-01	1.463652e-01	1.690767e+00
787	2.699679e-01	1.522628e-01	1.940889e+00
