146
0	3.132644e-01	2.778050e-02	1.398632e+00
7	4.978832e-01	4.067024e-01	2.705911e+00
15	4.023699e-01	3.743172e-03	1.306790e+00
17	2.723374e-01	9.546359e-03	1.195408e+00
28	1.751522e-01	4.899103e-01	2.205667e+00
30	4.930860e-01	1.696424e-01	1.475818e+00
33	4.324188e-01	7.150091e-01	2.331705e+00
40	1.444460e-01	6.360891e-01	1.282364e+00
48	3.506499e-01	1.153660e-01	2.751832e+00
53	9.282840e-02	1.543342e-01	1.506106e+00
74	3.990553e-01	7.746824e-01	1.449438e+00
80	6.744778e-01	3.479841e-02	2.736199e+00
81	7.536371e-01	5.671114e-02	1.617489e+00
82	3.357041e-01	2.520244e-01	2.456766e+00
95	3.099431e-01	4.539692e-02	2.148999e+00
99	3.943111e-01	3.849828e-01	1.753298e+00
114	6.112747e-01	3.377717e-02	1.261847e+00
116	4.494796e-01	3.235394e-01	1.148510e+00
127	5.695720e-01	9.029581e-01	2.338544e+00
131	5.112865e-02	1.871753e-01	2.375672e+00
147	5.029258e-01	1.309639e-02	2.719590e+00
151	2.444897e-01	3.548372e-01	2.611138e+00
159	3.818968e-01	4.912971e-01	2.647289e+00
163	4.868786e-01	6.768306e-01	1.632145e+00
164	6.291551e-01	3.011672e-02	1.235467e+00
165	5.461912e-01	4.859062e-02	2.251588e+00
176	3.288522e-01	4.034677e-01	2.215437e+00
180	3.403374e-01	1.757260e-02	2.127504e+00
187	6.195015e-01	6.054885e-01	2.653151e+00
190	4.192048e-01	5.225068e-02	2.807523e+00
191	3.754731e-01	8.057003e-01	2.811431e+00
197	4.517459e-01	7.368909e-01	2.060088e+00
210	4.113429e-01	4.910889e-01	1.545188e+00
214	5.003690e-01	2.403601e-02	1.612604e+00
220	4.100572e-01	5.873312e-02	2.697118e+00
244	6.141300e-01	4.749681e-02	2.458720e+00
245	4.082192e-01	1.382006e-01	2.134343e+00
246	5.503050e-01	9.261298e-03	2.662921e+00
249	1.370183e-01	1.841977e-01	2.305325e+00
250	1.661771e-01	2.926498e-01	2.763556e+00
251	1.889583e-01	1.251697e-01	2.374695e+00
257	1.574582e-01	9.167608e-02	2.413776e+00
258	2.949931e-01	8.689905e-02	2.569126e+00
272	4.606728e-01	1.003276e-01	1.052760e+00
283	1.379512e-01	6.359150e-01	2.490962e+00
288	4.540148e-01	3.777480e-01	2.905227e+00
291	6.346126e-02	1.775464e-01	2.784074e+00
305	5.566379e-01	4.450428e-02	1.416219e+00
306	5.761908e-01	9.127227e-01	1.745481e+00
308	4.992673e-01	3.531705e-01	1.868588e+00
311	3.284580e-01	2.971066e-02	2.855398e+00
314	6.509253e-01	4.109650e-02	2.252565e+00
318	3.287822e-01	7.282284e-01	1.701514e+00
321	2.146154e-01	3.377086e-01	2.470445e+00
325	3.263047e-01	3.214497e-01	2.896434e+00
340	6.248945e-01	5.119442e-02	1.526624e+00
346	4.639752e-01	6.109350e-02	1.564729e+00
347	2.427988e-01	3.557170e-01	1.679043e+00
350	5.396074e-01	7.617932e-01	2.311187e+00
355	5.858974e-01	9.180278e-01	2.461651e+00
357	3.990706e-01	4.104019e-01	2.991207e+00
366	1.370273e-01	6.444431e-01	1.692721e+00
367	4.735171e-01	1.252162e-01	1.154372e+00
376	4.081135e-01	7.208863e-02	1.815828e+00
379	6.430997e-01	5.909030e-01	1.599902e+00
380	8.573933e-01	4.900583e-01	2.343429e+00
381	1.101520e-01	2.034094e-01	1.835369e+00
382	2.580127e-01	7.215662e-01	1.065462e+00
384	3.850150e-01	1.504602e-01	2.761602e+00
386	3.469568e-01	1.155030e-01	2.449927e+00
387	6.459343e-01	5.020803e-02	2.669761e+00
389	3.960281e-01	5.122606e-01	2.960918e+00
407	4.453104e-01	6.493548e-01	2.850513e+00
411	5.845748e-01	4.270788e-01	2.982413e+00
412	8.619037e-01	4.429655e-02	1.578407e+00
417	2.572730e-01	3.497839e-01	1.223742e+00
419	3.888095e-01	9.139140e-02	1.055691e+00
425	4.423030e-01	6.545087e-01	1.960430e+00
426	4.412107e-01	6.531598e-01	2.254519e+00
429	1.064893e-01	7.215630e-02	1.802149e+00
432	4.521346e-01	6.083926e-01	2.947240e+00
436	2.730120e-01	7.342729e-01	2.668784e+00
440	4.532741e-01	3.894563e-01	1.637030e+00
448	6.450577e-02	6.266693e-02	1.119199e+00
452	5.428542e-01	1.127009e-01	1.574499e+00
458	7.761250e-01	2.158484e-02	2.865169e+00
474	6.013828e-01	8.435869e-02	2.299463e+00
478	4.265220e-01	5.576908e-01	2.728383e+00
483	2.416494e-01	1.281742e-03	1.367367e+00
491	1.511467e-01	4.702341e-01	1.597948e+00
506	1.874754e-01	2.702030e-01	1.718124e+00
510	3.737601e-01	5.468996e-01	2.549585e+00
519	3.530922e-01	2.718844e-01	1.573522e+00
520	6.665031e-01	2.806679e-02	2.497802e+00
521	5.111895e-01	1.321550e-01	1.752320e+00
522	4.688267e-01	6.894144e-01	1.589155e+00
533	6.579526e-01	1.688192e-02	2.458720e+00
534	4.461592e-01	1.066343e-01	2.673669e+00
541	3.891794e-01	5.392302e-01	2.290669e+00
544	4.308415e-01	5.236040e-01	1.318515e+00
548	3.463569e-01	1.781006e-01	1.375183e+00
551	5.422524e-01	4.652750e-02	2.983390e+00
555	4.565798e-01	5.380848e-01	2.396190e+00
560	5.182881e-01	6.166557e-02	2.883732e+00
563	6.507328e-02	1.747327e-01	1.786517e+00
564	4.438307e-01	3.764644e-01	2.893503e+00
567	2.311235e-01	6.004001e-02	2.227162e+00
568	2.639504e-01	3.487335e-01	1.527601e+00
573	6.298762e-01	5.182269e-02	2.109917e+00
579	7.934452e-01	3.282149e-01	1.664387e+00
580	2.798049e-01	6.611524e-01	1.242306e+00
583	5.197390e-01	7.340401e-01	2.792868e+00
588	5.202601e-01	8.693495e-03	2.282853e+00
597	3.777070e-01	5.283838e-01	1.258915e+00
607	1.003995e-01	4.860839e-02	1.073278e+00
614	4.251031e-01	4.407987e-02	2.958964e+00
619	3.393315e-01	2.978801e-01	1.812897e+00
621	2.920134e-01	1.568093e-02	1.277479e+00
622	2.399306e-01	3.818180e-01	1.176844e+00
636	4.509247e-01	3.847703e-01	2.449927e+00
650	1.548039e-01	5.285382e-01	2.656082e+00
658	4.600515e-01	3.548516e-02	2.017098e+00
660	4.441995e-01	6.476486e-01	1.667318e+00
668	6.085491e-01	3.300771e-01	1.893014e+00
670	2.555610e-01	7.054692e-01	1.807035e+00
675	3.619177e-01	5.081372e-01	2.868100e+00
687	3.604577e-01	1.595480e-01	1.339033e+00
694	5.753385e-01	9.224354e-01	1.575476e+00
696	2.494698e-01	3.433308e-01	2.787005e+00
705	3.847249e-01	5.198878e-01	1.627259e+00
706	3.789709e-01	6.441844e-02	1.623351e+00
710	3.842333e-01	5.431006e-01	1.632145e+00
711	3.852927e-01	2.320601e-01	1.680997e+00
718	6.068798e-01	2.654061e-02	2.987298e+00
719	4.584234e-01	3.415293e-02	2.332682e+00
735	2.513837e-01	7.170575e-01	1.179775e+00
740	5.776328e-01	9.258749e-01	2.810454e+00
745	4.559375e-01	5.180439e-01	1.243283e+00
748	5.839872e-01	4.905316e-02	2.842697e+00
761	1.611867e-01	1.964927e-01	1.008793e+00
767	1.582131e-01	4.881756e-02	1.853933e+00
770	8.867901e-01	2.820497e-01	1.675134e+00
772	6.632816e-01	3.884657e-02	2.053249e+00
783	1.155679e-01	1.923737e-01	1.384954e+00
786	3.410393e-01	1.734363e-01	1.690767e+00
787	2.757979e-01	8.918448e-02	1.940889e+00
