87
7	4.137115e-01	1.719953e-01	2.705911e+00
28	4.395378e-02	3.498565e-01	2.205667e+00
30	1.227740e-01	1.265895e-02	1.475818e+00
33	4.994837e-01	6.417279e-01	2.331705e+00
40	1.127722e-01	5.827954e-01	1.282364e+00
48	6.280192e-02	2.578349e-01	2.751832e+00
74	3.855795e-01	7.340580e-01	1.449438e+00
81	8.290512e-01	5.761947e-02	1.617489e+00
82	2.789979e-01	9.374537e-02	2.456766e+00
99	4.216360e-01	3.786876e-01	1.753298e+00
114	4.889423e-01	1.276988e-02	1.261847e+00
116	6.500185e-01	3.408410e-01	1.148510e+00
151	2.050215e-01	2.667624e-01	2.611138e+00
159	3.909416e-01	3.922278e-01	2.647289e+00
163	4.382711e-01	6.904513e-01	1.632145e+00
165	4.907486e-01	6.034851e-02	2.251588e+00
176	3.381524e-01	2.323423e-01	2.215437e+00
187	3.980153e-01	4.323302e-01	2.653151e+00
191	4.081681e-01	8.243967e-01	2.811431e+00
197	4.582330e-01	8.579636e-01	2.060088e+00
210	4.164063e-01	2.432635e-01	1.545188e+00
214	3.693771e-01	7.700545e-02	1.612604e+00
244	6.573027e-01	2.563923e-03	2.458720e+00
245	4.989042e-01	2.016287e-02	2.134343e+00
283	1.189945e-01	5.942672e-01	2.490962e+00
288	3.973060e-01	2.976468e-01	2.905227e+00
305	4.692393e-01	6.240518e-02	1.416219e+00
308	6.670034e-01	3.222579e-01	1.868588e+00
318	2.815716e-01	7.244704e-01	1.701514e+00
325	4.743525e-01	4.496258e-01	2.896434e+00
340	5.916878e-01	3.600333e-02	1.526624e+00
347	1.918212e-01	2.605475e-01	1.679043e+00
350	5.277686e-01	8.299376e-01	2.311187e+00
357	4.353006e-01	2.956353e-01	2.991207e+00
366	6.834646e-02	5.914571e-01	1.692721e+00
367	2.130844e-01	1.629212e-01	1.154372e+00
379	5.467119e-01	4.122915e-01	1.599902e+00
380	9.951112e-01	3.490582e-01	2.343429e+00
382	3.169470e-01	6.023103e-01	1.065462e+00
389	4.649907e-01	4.413439e-01	2.960918e+00
407	5.230034e-01	7.695907e-01	2.850513e+00
411	5.695124e-01	2.444229e-01	2.982413e+00
417	2.040214e-01	2.461594e-01	1.223742e+00
419	1.884175e-01	1.375768e-01	1.055691e+00
425	5.567742e-01	7.447658e-01	1.960430e+00
426	5.345432e-01	7.344351e-01	2.254519e+00
432	5.205500e-01	7.134582e-01	2.947240e+00
436	4.232171e-01	5.306766e-01	2.668784e+00
440	4.059615e-01	3.018686e-01	1.637030e+00
478	3.250944e-01	5.947418e-01	2.728383e+00
506	2.363844e-01	1.725515e-01	1.718124e+00
510	3.891577e-01	3.922510e-01	2.549585e+00
519	4.694895e-01	4.100609e-01	1.573522e+00
521	4.168507e-01	1.547895e-01	1.752320e+00
522	4.660387e-01	6.839565e-01	1.589155e+00
541	3.224446e-01	4.736463e-01	2.290669e+00
544	2.797109e-01	4.601387e-01	1.318515e+00
548	1.909645e-01	2.031741e-01	1.375183e+00
551	5.187062e-01	5.533755e-02	2.983390e+00
555	4.904020e-01	4.625294e-01	2.396190e+00
564	4.381082e-01	1.941906e-01	2.893503e+00
568	2.113293e-01	2.655446e-01	1.527601e+00
573	5.927414e-01	4.024987e-02	2.109917e+00
579	6.819548e-01	1.287800e-01	1.664387e+00
580	3.847700e-01	5.432270e-01	1.242306e+00
583	5.038350e-01	8.148067e-01	2.792868e+00
597	3.417928e-01	4.935754e-01	1.258915e+00
614	2.297081e-01	1.016171e-01	2.958964e+00
619	4.891419e-01	3.912908e-01	1.812897e+00
636	3.972573e-01	2.992686e-01	2.449927e+00
650	9.034942e-02	4.005437e-01	2.656082e+00
658	2.324513e-01	8.625705e-02	2.017098e+00
660	5.358623e-01	7.663677e-01	1.667318e+00
668	8.737339e-01	1.269926e-01	1.893014e+00
670	3.386101e-01	5.742429e-01	1.807035e+00
675	4.037767e-01	3.929443e-01	2.868100e+00
687	2.485745e-01	1.998737e-01	1.339033e+00
696	2.067162e-01	2.654040e-01	2.787005e+00
705	4.427473e-01	2.327534e-01	1.627259e+00
706	2.651833e-02	1.469836e-01	1.623351e+00
710	4.498164e-01	5.127555e-01	1.632145e+00
711	5.032261e-01	3.025736e-01	1.680997e+00
719	2.347018e-01	8.645291e-02	2.332682e+00
735	3.546289e-01	5.431739e-01	1.179775e+00
745	3.272212e-01	3.565140e-01	1.243283e+00
748	3.482277e-01	6.892872e-02	2.842697e+00
786	2.057291e-01	2.152548e-01	1.690767e+00
