764
0	4.360844e-01	7.219237e-01	1.398632e+00
1	4.407401e-01	5.735376e-01	1.108451e+00
2	4.651491e-01	5.816981e-01	2.925745e+00
3	4.735589e-01	4.425335e-01	2.732291e+00
4	4.687655e-01	5.237646e-01	1.257938e+00
5	5.095158e-01	3.721716e-01	2.424524e+00
6	6.023486e-01	6.696284e-01	1.383000e+00
7	4.760441e-01	4.803862e-01	2.705911e+00
8	4.860391e-01	5.499013e-01	2.442110e+00
9	4.710923e-01	5.143702e-01	2.233024e+00
10	4.939009e-01	6.365452e-01	2.376649e+00
11	4.786204e-01	5.197041e-01	1.556913e+00
12	4.620666e-01	3.693521e-01	2.950171e+00
13	4.274242e-01	5.655118e-01	1.066439e+00
14	4.770844e-01	5.176878e-01	1.626282e+00
15	5.722307e-01	4.712407e-01	1.306790e+00
16	4.729953e-01	5.132568e-01	2.902296e+00
17	6.606555e-01	5.445225e-01	1.195408e+00
18	4.088568e-01	5.607981e-01	1.785540e+00
19	4.841589e-01	5.093891e-01	1.248168e+00
20	5.179327e-01	5.315497e-01	1.863703e+00
21	4.628022e-01	6.104685e-01	2.671715e+00
22	4.674236e-01	5.197205e-01	2.487054e+00
23	3.928105e-01	4.122931e-01	1.946751e+00
24	3.936157e-01	4.483869e-01	1.303859e+00
25	5.319031e-01	1.258162e-01	2.152907e+00
26	4.643137e-01	5.211893e-01	1.388862e+00
27	4.642491e-01	4.801561e-01	1.591109e+00
28	4.641803e-01	5.366544e-01	2.205667e+00
29	4.757420e-01	4.862753e-01	2.181241e+00
30	6.418654e-01	3.796676e-01	1.475818e+00
31	5.198227e-01	5.638500e-01	2.309233e+00
32	4.925642e-01	5.112942e-01	2.073766e+00
33	5.908378e-01	3.142601e-01	2.331705e+00
34	4.652276e-01	4.851675e-01	1.126038e+00
35	6.911972e-01	6.229529e-01	2.235955e+00
36	5.167623e-01	2.767283e-01	2.805569e+00
37	5.703743e-01	3.954864e-01	2.555447e+00
38	4.781615e-01	5.371588e-01	2.559355e+00
39	4.753062e-01	5.238071e-01	1.895945e+00
40	3.818172e-01	5.277016e-01	1.282364e+00
41	5.113006e-01	6.955592e-01	2.750855e+00
42	4.626437e-01	5.119091e-01	2.412799e+00
43	4.599363e-01	5.064196e-01	2.557401e+00
44	3.931794e-01	4.176984e-01	1.648754e+00
45	4.576974e-01	5.531464e-01	1.721055e+00
46	4.853545e-01	6.421571e-01	2.588666e+00
47	4.852876e-01	5.082055e-01	1.525647e+00
48	4.715621e-01	5.152126e-01	2.751832e+00
49	2.472493e-01	2.673866e-01	2.625794e+00
50	4.920783e-01	4.527781e-01	1.663410e+00
51	4.723866e-01	5.095946e-01	2.560332e+00
52	4.682956e-01	4.937959e-01	1.696629e+00
53	4.903435e-01	5.168666e-01	1.506106e+00
54	4.657950e-01	5.113387e-01	2.675623e+00
55	4.931154e-01	4.895625e-01	2.497802e+00
56	4.548163e-01	6.960116e-01	1.031265e+00
57	3.925227e-01	4.691616e-01	2.361993e+00
