768
0	5.188578e-02	2.071261e-01	1.398632e+00
1	5.001520e-01	5.510454e-01	1.108451e+00
2	4.939363e-01	5.663981e-01	2.925745e+00
3	5.113477e-01	5.588329e-01	2.732291e+00
4	4.089590e-01	4.489867e-01	1.257938e+00
5	5.448899e-01	6.214861e-01	2.424524e+00
6	8.255993e-01	9.816645e-01	1.383000e+00
7	4.725271e-01	5.384478e-01	2.705911e+00
8	4.841307e-01	5.485961e-01	2.442110e+00
9	4.743733e-01	5.124859e-01	2.233024e+00
10	3.581286e-01	4.654367e-01	2.376649e+00
11	4.682578e-01	5.148467e-01	1.556913e+00
12	4.041446e-01	4.321503e-01	2.950171e+00
13	5.110996e-01	3.721550e-01	1.066439e+00
14	4.692084e-01	5.151426e-01	1.626282e+00
15	5.514268e-01	6.588337e-01	1.306790e+00
16	4.727100e-01	5.114998e-01	2.902296e+00
17	6.505910e-01	3.681096e-01	1.195408e+00
18	4.872653e-01	5.394410e-01	1.785540e+00
19	4.979608e-01	5.526758e-01	1.248168e+00
20	4.476908e-01	5.441572e-01	1.863703e+00
21	4.992316e-01	6.446062e-01	2.671715e+00
22	4.761249e-01	5.134630e-01	2.487054e+00
23	4.800112e-01	4.496127e-01	1.946751e+00
24	6.327619e-01	4.874694e-01	1.303859e+00
25	7.730222e-01	7.263497e-01	2.152907e+00
26	4.571911e-01	5.232653e-01	1.388862e+00
27	4.942539e-01	5.299211e-01	1.591109e+00
28	4.447317e-01	4.133239e-01	2.205667e+00
29	4.585438e-01	4.901794e-01	2.181241e+00
30	3.955618e-01	4.644919e-01	1.475818e+00
31	5.386450e-01	5.960073e-01	2.309233e+00
32	4.573445e-01	4.758315e-01	2.073766e+00
33	5.758393e-01	6.093176e-01	2.331705e+00
34	4.995712e-01	5.286620e-01	1.126038e+00
35	4.094986e-01	3.171774e-01	2.235955e+00
36	1.784853e-01	5.096405e-01	2.805569e+00
37	3.621723e-01	4.493796e-01	2.555447e+00
38	4.696763e-01	5.085579e-01	2.559355e+00
39	4.735133e-01	5.202807e-01	1.895945e+00
40	5.045884e-01	6.132611e-01	1.282364e+00
41	4.368197e-01	4.664734e-01	2.750855e+00
42	4.713525e-01	5.030078e-01	2.412799e+00
43	4.861189e-01	5.099601e-01	2.557401e+00
44	4.464721e-01	5.222484e-01	1.648754e+00
45	4.186671e-01	5.520611e-01	1.721055e+00
46	4.206369e-01	4.166475e-01	2.588666e+00
47	4.521306e-01	5.129968e-01	1.525647e+00
48	4.686966e-01	5.138146e-01	2.751832e+00
49	4.839432e-01	7.702893e-01	2.625794e+00
50	4.091279e-01	4.557562e-01	1.663410e+00
51	4.704355e-01	5.132759e-01	2.560332e+00
52	4.975022e-01	5.247487e-01	1.696629e+00
53	4.700052e-01	5.132145e-01	1.506106e+00
54	4.769965e-01	5.132777e-01	2.675623e+00
55	4.912957e-01	5.083684e-01	2.497802e+00
56	5.437539e-01	5.726921e-01	1.031265e+00
57	4.414049e-01	6.628533e-01	2.361993e+00
58	5.234032e-01	5.392908e-01	1.866634e+00
60	6.621177e-01	6.932352e-01	1.503175e+00
61	4.146515e-01	5.248853e-01	2.449927e+00
62	4.635427e-01	4.923839e-01	2.831949e+00
63	4.736922e-01	4.990873e-01	2.317049e+00
64	4.588397e-01	4.781930e-01	2.353200e+00
65	4.724865e-01	5.113800e-01	2.575965e+00
66	4.122758e-01	4.357259e-01	2.922814e+00
67	5.080835e-01	6.515314e-01	2.289692e+00
68	5.513283e-01	5.561098e-01	2.766488e+00
69	3.968293e-01	5.229968e-01	1.522716e+00
70	4.849952e-01	5.920519e-01	2.769419e+00
71	4.711633e-01	5.192406e-01	1.110405e+00
72	5.060392e-01	5.599558e-01	1.412311e+00
73	4.907069e-01	4.238156e-01	1.951637e+00
74	3.474289e-01	7.109312e-01	1.449438e+00
75	5.155355e-01	7.138778e-01	2.176356e+00
76	5.145074e-01	5.862873e-01	1.212995e+00
77	4.716616e-01	5.146778e-01	1.872496e+00
78	4.707515e-01	5.089735e-01	1.606742e+00
79	3.998825e-01	4.559344e-01	1.183683e+00
80	5.122021e-01	5.638904e-01	2.736199e+00
81	4.740847e-01	5.115926e-01	1.617489e+00
82	4.919499e-01	5.710926e-01	2.456766e+00
83	4.553977e-01	3.932447e-01	1.406448e+00
84	5.436164e-01	6.156351e-01	2.453835e+00
85	4.672239e-01	5.123787e-01	2.712750e+00
86	4.708596e-01	5.087905e-01	2.877870e+00
87	4.199186e-01	2.854035e-01	1.533464e+00
88	5.322747e-01	6.544939e-01	2.169516e+00
89	4.970139e-01	5.118353e-01	2.483146e+00
90	4.666347e-01	4.840753e-01	1.538349e+00
91	4.729631e-01	4.883278e-01	1.117245e+00
92	4.977610e-01	5.380511e-01	2.709819e+00
93	4.537073e-01	5.244883e-01	2.929653e+00
94	5.464773e-01	5.679187e-01	2.125550e+00
95	3.372852e-01	5.966349e-01	2.148999e+00
96	4.897173e-01	4.856294e-01	1.206155e+00
98	4.793015e-01	5.244557e-01	1.997557e+00
99	3.891818e-01	5.118806e-01	1.753298e+00
100	4.932530e-01	5.146259e-01	1.491451e+00
101	4.731587e-01	5.122094e-01	2.381534e+00
102	4.184586e-01	4.711761e-01	1.837323e+00
103	4.616642e-01	5.773274e-01	2.723498e+00
104	4.854120e-01	4.203764e-01	1.216903e+00
105	4.499503e-01	4.950007e-01	1.385931e+00
107	4.629327e-01	5.121642e-01	1.887152e+00
108	3.980231e-01	7.415910e-01	1.869565e+00
109	5.505880e-01	5.170633e-01	2.657059e+00
110	4.723537e-01	4.987025e-01	1.905716e+00
111	4.729695e-01	4.726578e-01	2.319980e+00
113	3.933176e-01	6.498123e-01	1.155349e+00
114	4.595701e-01	5.010369e-01	1.261847e+00
115	5.290391e-01	7.077749e-01	1.308745e+00
116	6.171818e-01	2.591323e-01	1.148510e+00
117	4.503882e-01	4.495470e-01	1.865657e+00
118	4.429878e-01	4.671281e-01	2.988276e+00
119	4.880849e-01	3.976086e-01	1.479726e+00
120	4.471693e-01	4.582357e-01	2.095261e+00
121	3.753489e-01	4.895828e-01	2.442110e+00
122	4.152753e-01	5.063832e-01	1.070347e+00
123	5.285792e-01	5.330351e-01	1.417196e+00
124	4.803979e-01	5.275392e-01	2.817294e+00
126	4.986542e-01	5.617481e-01	2.738153e+00
127	4.525840e-01	5.101512e-01	2.338544e+00
128	5.832018e-01	8.232033e-01	1.282364e+00
129	4.737630e-01	5.389774e-01	2.676600e+00
130	5.629619e-01	8.140805e-01	2.443087e+00
132	2.986535e-01	3.460428e-01	1.220811e+00
133	4.184047e-01	5.623713e-01	2.407914e+00
134	4.056313e-01	4.177877e-01	2.277968e+00
135	4.877494e-01	4.989916e-01	2.409868e+00
136	4.795740e-01	4.723981e-01	2.083537e+00
137	4.477715e-01	5.354129e-01	2.286761e+00
138	7.112099e-01	1.811536e-01	1.194431e+00
139	4.816752e-01	5.278807e-01	2.818271e+00
140	4.540305e-01	5.952104e-01	2.827064e+00
141	4.745478e-01	4.963696e-01	1.684905e+00
142	4.767006e-01	4.920928e-01	1.999511e+00
143	4.676505e-01	5.055522e-01	1.956522e+00
144	5.109168e-01	4.748844e-01	2.323889e+00
