771
0	9.024191e-01	4.302482e-01	1.398632e+00
1	5.484717e-01	4.582038e-01	1.108451e+00
2	5.221174e-01	3.967387e-01	2.925745e+00
3	7.886360e-01	3.186756e-01	2.732291e+00
4	8.394258e-01	9.205372e-02	1.257938e+00
5	6.951604e-01	3.919581e-01	2.424524e+00
7	4.340250e-01	6.262213e-01	2.705911e+00
8	5.597753e-01	3.105255e-01	2.442110e+00
9	6.053127e-01	3.807652e-01	2.233024e+00
10	6.278647e-01	4.179818e-01	2.376649e+00
11	5.777456e-01	3.711166e-01	1.556913e+00
13	5.003642e-01	7.388802e-01	1.066439e+00
14	3.748110e-01	4.255080e-01	1.626282e+00
15	6.592848e-01	2.004400e-01	1.306790e+00
16	5.393790e-01	5.114047e-01	2.902296e+00
17	5.939884e-01	3.749174e-01	1.195408e+00
18	6.591631e-01	3.861900e-01	1.785540e+00
19	6.112666e-01	5.159521e-01	1.248168e+00
20	6.391827e-01	4.510841e-01	1.863703e+00
21	2.397756e-01	2.184290e-01	2.671715e+00
22	6.271365e-01	4.979778e-01	2.487054e+00
23	6.103831e-01	2.678710e-01	1.946751e+00
24	1.989615e-01	7.608401e-01	1.303859e+00
25	8.703955e-01	1.484223e-01	2.152907e+00
26	6.041304e-01	3.953482e-01	1.388862e+00
27	5.527511e-01	3.380893e-01	1.591109e+00
28	4.905614e-01	6.199457e-01	2.205667e+00
29	4.376378e-01	3.918504e-01	2.181241e+00
30	7.043282e-01	1.912646e-01	1.475818e+00
31	5.452752e-01	4.817990e-01	2.309233e+00
32	4.914700e-01	2.943450e-01	2.073766e+00
33	4.291427e-01	5.963489e-01	2.331705e+00
34	6.302114e-01	4.682609e-01	1.126038e+00
35	1.284055e-01	7.418385e-01	2.235955e+00
36	5.379594e-01	3.846532e-02	2.805569e+00
37	5.534479e-01	3.108293e-01	2.555447e+00
38	6.016851e-01	3.486477e-01	2.559355e+00
39	6.445189e-01	3.809614e-01	1.895945e+00
40	3.079566e-01	6.265939e-01	1.282364e+00
41	6.118189e-01	4.522312e-01	2.750855e+00
42	6.011543e-01	3.685911e-01	2.412799e+00
43	5.802146e-01	4.930597e-01	2.557401e+00
44	5.966903e-01	3.850148e-01	1.648754e+00
45	5.778889e-01	1.766689e-01	1.721055e+00
46	5.692346e-01	4.402118e-01	2.588666e+00
47	5.909685e-01	5.060902e-01	1.525647e+00
48	5.664155e-01	3.411401e-01	2.751832e+00
50	7.380233e-01	2.902990e-01	1.663410e+00
51	5.865086e-01	4.944997e-01	2.560332e+00
52	3.534792e-01	5.735289e-01	1.696629e+00
53	4.592316e-01	5.663180e-01	1.506106e+00
54	6.149082e-01	3.666448e-01	2.675623e+00
55	5.837850e-01	3.634994e-01	2.497802e+00
57	8.176725e-01	6.971924e-02	2.361993e+00
58	8.312179e-01	2.649720e-01	1.866634e+00
59	5.573278e-01	2.011462e-01	2.930630e+00
60	5.659261e-01	4.574597e-01	1.503175e+00
61	5.834979e-01	3.607095e-01	2.449927e+00
62	5.884581e-01	4.611449e-01	2.831949e+00
63	5.075582e-01	3.271477e-01	2.317049e+00
64	6.279864e-01	4.099299e-01	2.353200e+00
65	6.058866e-01	3.790628e-01	2.575965e+00
66	6.751670e-01	2.234328e-01	2.922814e+00
67	3.610714e-01	5.893983e-01	2.289692e+00
68	4.948286e-01	4.502463e-01	2.766488e+00
69	6.451694e-01	4.613192e-01	1.522716e+00
70	2.033916e-01	3.065019e-01	2.769419e+00
71	6.562107e-01	4.352689e-01	1.110405e+00
72	4.019392e-01	3.925551e-01	1.412311e+00
73	5.163529e-01	4.244318e-01	1.951637e+00
74	3.880075e-01	6.658443e-01	1.449438e+00
75	4.534675e-01	4.339094e-01	2.176356e+00
76	6.581688e-01	3.864507e-01	1.212995e+00
77	6.195309e-01	4.166635e-01	1.872496e+00
78	5.935145e-01	3.811134e-01	1.606742e+00
79	7.625309e-01	8.974490e-01	1.183683e+00
80	6.013133e-01	3.623147e-01	2.736199e+00
81	5.582782e-01	4.677528e-01	1.617489e+00
82	3.671636e-01	3.987238e-01	2.456766e+00
83	6.176770e-01	7.661478e-01	1.406448e+00
84	5.707310e-02	4.628564e-01	2.453835e+00
85	5.116015e-01	4.773623e-01	2.712750e+00
86	6.027805e-01	3.829080e-01	2.877870e+00
87	8.245364e-01	1.016191e-01	1.533464e+00
88	2.469078e-01	1.987431e-01	2.169516e+00
89	6.232362e-01	5.151130e-01	2.483146e+00
90	5.903268e-01	3.853128e-01	1.538349e+00
91	5.697599e-01	5.298980e-01	1.117245e+00
92	6.645603e-01	4.142793e-01	2.709819e+00
93	5.584582e-01	3.638589e-01	2.929653e+00
94	5.695930e-01	3.300668e-01	2.125550e+00
95	7.051756e-01	4.550455e-01	2.148999e+00
96	6.115323e-01	4.019554e-01	1.206155e+00
97	5.220955e-01	4.611049e-01	2.689301e+00
98	5.343473e-01	5.021819e-01	1.997557e+00
99	4.379934e-01	3.296524e-01	1.753298e+00
100	5.980550e-01	3.497386e-01	1.491451e+00
101	5.700992e-01	5.455829e-01	2.381534e+00
102	2.422472e-01	9.985056e-02	1.837323e+00
103	5.787660e-01	2.411315e-01	2.723498e+00
104	8.092069e-01	7.245298e-01	1.216903e+00
105	3.362990e-01	4.412358e-01	1.385931e+00
106	4.381888e-01	4.332501e-01	1.094773e+00
107	6.480987e-01	4.238031e-01	1.887152e+00
108	6.928118e-01	4.022716e-01	1.869565e+00
109	5.511980e-01	4.519906e-01	2.657059e+00
110	6.400598e-01	4.045202e-01	1.905716e+00
111	9.013222e-01	3.427109e-01	2.319980e+00
112	4.101826e-01	4.183636e-01	1.549096e+00
113	5.211735e-01	4.594904e-01	1.155349e+00
114	6.521124e-01	4.145169e-01	1.261847e+00
115	6.518409e-01	3.765739e-01	1.308745e+00
116	1.224389e-01	3.021353e-01	1.148510e+00
117	6.501339e-01	3.936255e-01	1.865657e+00
118	6.648410e-01	3.033842e-01	2.988276e+00
119	5.725390e-01	4.912453e-01	1.479726e+00
120	7.369363e-01	2.651792e-01	2.095261e+00
121	5.901550e-01	3.797612e-01	2.442110e+00
122	5.137439e-01	8.708142e-02	1.070347e+00
123	4.977246e-01	4.169056e-01	1.417196e+00
124	5.923518e-01	4.906428e-01	2.817294e+00
125	5.983956e-01	4.870955e-01	1.164143e+00
126	5.807766e-01	3.843525e-01	2.738153e+00
127	4.138961e-01	4.698838e-01	2.338544e+00
128	5.449598e-01	2.043732e-01	1.282364e+00
129	6.016760e-01	3.488833e-01	2.676600e+00
130	5.432413e-01	1.993153e-01	2.443087e+00
131	8.125998e-01	1.037738e-01	2.375672e+00
132	6.171308e-01	4.423693e-01	1.220811e+00
133	4.844865e-01	3.927522e-01	2.407914e+00
134	7.635945e-01	3.193468e-01	2.277968e+00
135	5.833524e-01	5.250521e-01	2.409868e+00
136	4.928714e-01	4.229555e-01	2.083537e+00
137	6.998063e-01	2.141858e-01	2.286761e+00
138	4.799999e-01	4.005935e-01	1.194431e+00
139	6.488911e-01	4.233320e-01	2.818271e+00
140	7.999263e-01	2.969850e-01	2.827064e+00
141	6.266157e-01	3.725131e-01	1.684905e+00
142	6.136749e-01	4.931959e-01	1.999511e+00
