758
0	8.744744e-01	4.242498e-01	1.398632e+00
1	6.408571e-01	4.075280e-01	1.108451e+00
2	6.102790e-01	4.027413e-01	2.925745e+00
3	8.151424e-01	2.313832e-01	2.732291e+00
4	8.792875e-01	3.878922e-02	1.257938e+00
5	6.058348e-01	4.014215e-01	2.424524e+00
7	4.387891e-01	6.270883e-01	2.705911e+00
8	5.543800e-01	2.109631e-01	2.442110e+00
9	5.909544e-01	2.938818e-01	2.233024e+00
10	5.836562e-01	4.250785e-01	2.376649e+00
11	5.694222e-01	2.210926e-01	1.556913e+00
13	5.051927e-01	7.924786e-01	1.066439e+00
14	2.888455e-01	3.680897e-01	1.626282e+00
15	6.997852e-01	1.348501e-01	1.306790e+00
16	5.472222e-01	4.193554e-01	2.902296e+00
17	6.399625e-01	3.207890e-01	1.195408e+00
18	5.814916e-01	4.108923e-01	1.785540e+00
19	5.994524e-01	4.093707e-01	1.248168e+00
20	5.781881e-01	3.898497e-01	1.863703e+00
21	2.265024e-01	1.578473e-01	2.671715e+00
22	5.805562e-01	3.774792e-01	2.487054e+00
23	6.620440e-01	2.442261e-01	1.946751e+00
24	1.644137e-01	7.988931e-01	1.303859e+00
25	9.454534e-01	2.669348e-02	2.152907e+00
26	6.177797e-01	3.314044e-01	1.388862e+00
27	6.021340e-01	2.680294e-01	1.591109e+00
28	4.479075e-01	6.242225e-01	2.205667e+00
29	3.975063e-01	3.343433e-01	2.181241e+00
30	7.657107e-01	1.698034e-01	1.475818e+00
31	6.156582e-01	3.864068e-01	2.309233e+00
32	4.701548e-01	1.784891e-01	2.073766e+00
33	4.287468e-01	6.415484e-01	2.331705e+00
34	5.772855e-01	3.457933e-01	1.126038e+00
35	6.152712e-02	7.760687e-01	2.235955e+00
37	5.755641e-01	2.074911e-01	2.555447e+00
38	5.611382e-01	2.545600e-01	2.559355e+00
39	6.189561e-01	3.629507e-01	1.895945e+00
40	2.826399e-01	6.452506e-01	1.282364e+00
41	6.002796e-01	4.371589e-01	2.750855e+00
42	6.016229e-01	2.967073e-01	2.412799e+00
43	5.403803e-01	3.740842e-01	2.557401e+00
44	5.470829e-01	2.886623e-01	1.648754e+00
45	5.854339e-01	9.887737e-02	1.721055e+00
46	6.033875e-01	4.012002e-01	2.588666e+00
47	5.104053e-01	3.830759e-01	1.525647e+00
48	6.256314e-01	3.300496e-01	2.751832e+00
50	7.729952e-01	1.416916e-01	1.663410e+00
51	5.994274e-01	3.738932e-01	2.560332e+00
52	2.766803e-01	5.802719e-01	1.696629e+00
53	3.998033e-01	5.395331e-01	1.506106e+00
54	6.002716e-01	3.356997e-01	2.675623e+00
55	5.423623e-01	2.162769e-01	2.497802e+00
57	8.615995e-01	2.659511e-02	2.361993e+00
58	8.364976e-01	2.376250e-01	1.866634e+00
59	5.630470e-01	5.236154e-02	2.930630e+00
60	6.209798e-01	3.210747e-01	1.503175e+00
61	5.719166e-01	2.212747e-01	2.449927e+00
62	5.788787e-01	3.444337e-01	2.831949e+00
63	5.610300e-01	2.824101e-01	2.317049e+00
64	6.126371e-01	3.307053e-01	2.353200e+00
65	5.885358e-01	2.923028e-01	2.575965e+00
66	7.108803e-01	2.124122e-01	2.922814e+00
67	2.870801e-01	5.704671e-01	2.289692e+00
68	4.113992e-01	3.342848e-01	2.766488e+00
69	5.997367e-01	2.914065e-01	1.522716e+00
70	1.440004e-01	2.433922e-01	2.769419e+00
71	5.652103e-01	2.628782e-01	1.110405e+00
72	3.423139e-01	3.337602e-01	1.412311e+00
73	5.367929e-01	4.342517e-01	1.951637e+00
74	3.861837e-01	6.998154e-01	1.449438e+00
75	5.390301e-01	3.863384e-01	2.176356e+00
76	5.836703e-01	2.922513e-01	1.212995e+00
77	5.793540e-01	3.912178e-01	1.872496e+00
78	5.717303e-01	2.666812e-01	1.606742e+00
79	8.065003e-01	9.407095e-01	1.183683e+00
80	6.264784e-01	3.486288e-01	2.736199e+00
81	5.890069e-01	3.726931e-01	1.617489e+00
82	3.648082e-01	3.986254e-01	2.456766e+00
83	6.663842e-01	7.997937e-01	1.406448e+00
84	1.123892e-03	4.561177e-01	2.453835e+00
85	4.639196e-01	3.742613e-01	2.712750e+00
86	6.066743e-01	3.092065e-01	2.877870e+00
88	1.985668e-01	1.584010e-01	2.169516e+00
89	5.936875e-01	4.956928e-01	2.483146e+00
90	6.427205e-01	3.435271e-01	1.538349e+00
91	4.955628e-01	4.171926e-01	1.117245e+00
92	5.716351e-01	2.995474e-01	2.709819e+00
93	5.803512e-01	3.027676e-01	2.929653e+00
94	5.989181e-01	2.961869e-01	2.125550e+00
95	6.849009e-01	3.100743e-01	2.148999e+00
96	5.949112e-01	3.038409e-01	1.206155e+00
97	5.604571e-01	4.585687e-01	2.689301e+00
98	5.437175e-01	4.047488e-01	1.997557e+00
99	4.408879e-01	3.399328e-01	1.753298e+00
100	5.822646e-01	2.315937e-01	1.491451e+00
101	5.710790e-01	4.596601e-01	2.381534e+00
102	1.925597e-01	5.834660e-02	1.837323e+00
103	5.644129e-01	1.997214e-01	2.723498e+00
104	8.388960e-01	7.233875e-01	1.216903e+00
105	2.480926e-01	3.834449e-01	1.385931e+00
106	5.367547e-01	4.177084e-01	1.094773e+00
107	5.737496e-01	2.810744e-01	1.887152e+00
108	6.968998e-01	4.041631e-01	1.869565e+00
109	6.397418e-01	4.103477e-01	2.657059e+00
110	5.949667e-01	3.605796e-01	1.905716e+00
111	9.416664e-01	2.965745e-01	2.319980e+00
112	4.831612e-01	4.408073e-01	1.549096e+00
113	5.505176e-01	4.387493e-01	1.155349e+00
114	5.576827e-01	2.518497e-01	1.261847e+00
115	5.827890e-01	4.118163e-01	1.308745e+00
116	1.440898e-01	3.090422e-01	1.148510e+00
117	5.861480e-01	2.788283e-01	1.865657e+00
118	6.417939e-01	2.703091e-01	2.988276e+00
119	4.809211e-01	3.825260e-01	1.479726e+00
120	7.456592e-01	2.357148e-01	2.095261e+00
121	6.394596e-01	3.446267e-01	2.442110e+00
123	4.793089e-01	3.103158e-01	1.417196e+00
124	6.011898e-01	3.752428e-01	2.817294e+00
125	6.216824e-01	2.909978e-01	1.164143e+00
126	6.448744e-01	3.418440e-01	2.738153e+00
127	4.329899e-01	5.163086e-01	2.338544e+00
128	5.441137e-01	4.224749e-02	1.282364e+00
129	5.544500e-01	2.391583e-01	2.676600e+00
130	5.424715e-01	4.070358e-02	2.443087e+00
131	7.966030e-01	1.277994e-01	2.375672e+00
132	6.979715e-01	3.850934e-01	1.220811e+00
133	5.961704e-01	3.576559e-01	2.407914e+00
134	7.671519e-01	2.537653e-01	2.277968e+00
135	5.098262e-01	3.995511e-01	2.409868e+00
136	5.623645e-01	4.174789e-01	2.083537e+00
137	7.369177e-01	2.065505e-01	2.286761e+00
138	5.763162e-01	3.623462e-01	1.194431e+00
139	5.620094e-01	4.084111e-01	2.818271e+00
140	8.242002e-01	2.952930e-01	2.827064e+00
141	6.051148e-01	3.548538e-01	1.684905e+00
142	5.543515e-01	3.592478e-01	1.999511e+00
143	5.640646e-01	2.607372e-01	1.956522e+00
144	3.811004e-01	3.880222e-01	2.323889e+00
145	5.984009e-01	3.626103e-01	2.501710e+00
146	6.312989e-01	4.283634e-01	2.395213e+00
147	3.278459e-01	2.864251e-01	2.719590e+00
148	5.924561e-01	3.798324e-01	2.937469e+00
149	9.633243e-01	3.021424e-02	2.803615e+00
150	4.870711e-01	4.016554e-01	1.794333e+00
151	3.737408e-01	3.799997e-01	2.611138e+00
152	5.834407e-01	4.168126e-01	1.724963e+00
153	6.136087e-01	3.353384e-01	1.983879e+00
154	5.795495e-01	2.866160e-01	2.181241e+00
155	6.056071e-01	3.969907e-01	1.295066e+00
156	4.180360e-01	8.499118e-01	1.970200e+00
157	5.784151e-01	3.937012e-01	2.387396e+00
158	3.198194e-01	3.769337e-01	2.386419e+00
159	4.375144e-01	6.656181e-01	2.647289e+00
160	5.737513e-01	2.734618e-01	1.686859e+00
161	1.323345e-01	4.440614e-01	1.553981e+00
162	5.988678e-01	2.795418e-01	1.764045e+00
163	3.980117e-01	5.768506e-01	1.632145e+00
164	5.809393e-01	4.297079e-01	1.235467e+00
165	5.927644e-01	2.805928e-01	2.251588e+00
166	7.363907e-01	2.704691e-01	1.751343e+00
167	1.190336e-01	5.017677e-01	1.715193e+00
