649
0	7.280235e-01	3.629107e-01	1.398632e+00
1	5.181793e-01	7.578076e-02	1.108451e+00
2	6.974354e-01	1.330239e-01	2.925745e+00
3	7.593654e-01	2.766531e-02	2.732291e+00
5	2.591993e-01	2.597445e-01	2.424524e+00
7	4.655402e-01	5.792803e-01	2.705911e+00
8	5.666389e-01	1.873945e-01	2.442110e+00
9	5.888600e-01	1.066183e-01	2.233024e+00
10	6.244707e-01	4.169195e-02	2.376649e+00
11	5.735636e-01	2.234334e-01	1.556913e+00
13	5.146327e-01	9.420212e-01	1.066439e+00
14	6.735886e-02	2.178107e-01	1.626282e+00
15	7.658181e-01	8.052528e-02	1.306790e+00
17	6.319987e-01	7.763933e-02	1.195408e+00
18	3.739843e-01	2.754396e-01	1.785540e+00
20	6.092756e-01	6.267197e-02	1.863703e+00
22	5.779243e-01	1.404143e-01	2.487054e+00
23	5.386998e-01	1.956701e-01	1.946751e+00
24	7.843225e-02	9.039578e-01	1.303859e+00
26	5.976662e-01	1.212490e-01	1.388862e+00
27	6.007467e-01	6.593959e-02	1.591109e+00
28	3.259699e-01	5.993620e-01	2.205667e+00
29	2.711382e-01	2.053925e-01	2.181241e+00
30	7.966003e-01	2.055094e-01	1.475818e+00
31	5.087962e-01	5.385732e-02	2.309233e+00
33	4.372189e-01	7.131260e-01	2.331705e+00
34	5.937309e-01	1.354979e-01	1.126038e+00
37	5.765178e-01	1.844936e-01	2.555447e+00
38	5.651608e-01	1.094345e-01	2.559355e+00
39	4.557111e-01	7.356578e-02	1.895945e+00
40	2.050016e-01	6.705642e-01	1.282364e+00
41	6.341833e-01	3.517960e-02	2.750855e+00
42	5.844018e-01	1.045013e-01	2.412799e+00
43	5.834937e-01	7.406274e-02	2.557401e+00
44	5.339849e-01	1.414472e-01	1.648754e+00
46	5.417570e-01	2.742233e-02	2.588666e+00
48	6.226139e-01	5.993458e-02	2.751832e+00
51	6.110988e-01	1.246338e-01	2.560332e+00
52	9.325403e-02	5.717125e-01	1.696629e+00
53	2.682055e-01	4.375122e-01	1.506106e+00
54	6.025360e-01	1.082307e-01	2.675623e+00
55	5.741697e-01	1.909550e-01	2.497802e+00
58	6.895330e-01	1.746529e-01	1.866634e+00
60	6.152275e-01	1.488744e-01	1.503175e+00
61	5.860117e-01	1.841733e-01	2.449927e+00
62	6.027677e-01	1.296895e-01	2.831949e+00
63	6.524420e-01	1.871758e-01	2.317049e+00
64	5.745697e-01	1.356227e-01	2.353200e+00
65	5.924571e-01	1.042920e-01	2.575965e+00
66	6.759751e-01	2.217461e-01	2.922814e+00
67	9.850878e-02	5.180123e-01	2.289692e+00
68	1.511721e-01	4.278861e-02	2.766488e+00
69	4.805187e-01	3.657856e-02	1.522716e+00
71	6.199475e-01	1.160944e-01	1.110405e+00
72	1.911070e-01	1.976719e-01	1.412311e+00
73	7.625705e-01	1.313154e-01	1.951637e+00
74	3.932938e-01	7.611302e-01	1.449438e+00
75	8.243913e-01	1.185961e-01	2.176356e+00
76	5.680119e-01	1.251446e-01	1.212995e+00
77	5.654352e-01	2.969152e-02	1.872496e+00
78	5.873434e-01	1.036673e-01	1.606742e+00
80	6.161198e-01	6.101149e-02	2.736199e+00
81	5.265562e-01	6.432470e-02	1.617489e+00
82	3.644464e-01	3.701047e-01	2.456766e+00
83	8.085491e-01	8.920718e-01	1.406448e+00
85	3.577744e-01	6.762703e-02	2.712750e+00
86	5.796269e-01	1.154052e-01	2.877870e+00
