83
7	3.973954e-01	1.463539e-01	2.705911e+00
28	2.924233e-02	3.305629e-01	2.205667e+00
33	5.091995e-01	6.319150e-01	2.331705e+00
40	1.100572e-01	5.735242e-01	1.282364e+00
48	2.752702e-02	2.776977e-01	2.751832e+00
74	3.847124e-01	7.262872e-01	1.449438e+00
81	8.378167e-01	5.848802e-02	1.617489e+00
82	2.668002e-01	7.220672e-02	2.456766e+00
99	4.212884e-01	3.779061e-01	1.753298e+00
114	4.735793e-01	1.495234e-02	1.261847e+00
116	6.769127e-01	3.399528e-01	1.148510e+00
151	1.990527e-01	2.548364e-01	2.611138e+00
159	3.978716e-01	3.823772e-01	2.647289e+00
163	4.348424e-01	6.912691e-01	1.632145e+00
165	4.857194e-01	5.914198e-02	2.251588e+00
176	3.430410e-01	2.094352e-01	2.215437e+00
187	3.674733e-01	3.977456e-01	2.653151e+00
191	4.138371e-01	8.239122e-01	2.811431e+00
197	4.567360e-01	8.711512e-01	2.060088e+00
210	4.162123e-01	2.137961e-01	1.545188e+00
214	3.500339e-01	9.045392e-02	1.612604e+00
245	5.130394e-01	5.832196e-03	2.134343e+00
283	1.153525e-01	5.879640e-01	2.490962e+00
288	3.946322e-01	2.800904e-01	2.905227e+00
305	4.613333e-01	6.268111e-02	1.416219e+00
308	6.825831e-01	3.190688e-01	1.868588e+00
318	2.766752e-01	7.204997e-01	1.701514e+00
325	4.929870e-01	4.638015e-01	2.896434e+00
340	5.835441e-01	2.973803e-02	1.526624e+00
347	1.847523e-01	2.504998e-01	1.679043e+00
350	5.234037e-01	8.372925e-01	2.311187e+00
357	4.370281e-01	2.752075e-01	2.991207e+00
366	6.490679e-02	5.820043e-01	1.692721e+00
367	1.761406e-01	1.691382e-01	1.154372e+00
379	5.291060e-01	3.859468e-01	1.599902e+00
382	3.316719e-01	5.764817e-01	1.065462e+00
389	4.709835e-01	4.281498e-01	2.960918e+00
407	5.273989e-01	7.868117e-01	2.850513e+00
411	5.638795e-01	2.190710e-01	2.982413e+00
417	2.044921e-01	2.314843e-01	1.223742e+00
419	1.679824e-01	1.456971e-01	1.055691e+00
425	5.709756e-01	7.536151e-01	1.960430e+00
426	5.418195e-01	7.391636e-01	2.254519e+00
432	5.242054e-01	7.280628e-01	2.947240e+00
436	4.408364e-01	4.968267e-01	2.668784e+00
440	3.908748e-01	2.977608e-01	1.637030e+00
478	3.108756e-01	5.937025e-01	2.728383e+00
506	2.455294e-01	1.611662e-01	1.718124e+00
510	3.974513e-01	3.611430e-01	2.549585e+00
519	4.861519e-01	4.310135e-01	1.573522e+00
521	4.019299e-01	1.616804e-01	1.752320e+00
522	4.626566e-01	6.739752e-01	1.589155e+00
541	3.208123e-01	4.595144e-01	2.290669e+00
544	2.665614e-01	4.516575e-01	1.318515e+00
548	1.777513e-01	2.126573e-01	1.375183e+00
551	5.101022e-01	5.749497e-02	2.983390e+00
555	4.841030e-01	4.463144e-01	2.396190e+00
564	4.366107e-01	1.725947e-01	2.893503e+00
568	2.169750e-01	2.497308e-01	1.527601e+00
573	5.895221e-01	3.850010e-02	2.109917e+00
579	6.651520e-01	1.013423e-01	1.664387e+00
580	4.010492e-01	5.273294e-01	1.242306e+00
583	4.982492e-01	8.238341e-01	2.792868e+00
597	3.364019e-01	4.812833e-01	1.258915e+00
614	2.108806e-01	1.074024e-01	2.958964e+00
619	4.983731e-01	4.053317e-01	1.812897e+00
636	3.859730e-01	2.938298e-01	2.449927e+00
650	8.338377e-02	3.797358e-01	2.656082e+00
658	2.001579e-01	1.029210e-01	2.017098e+00
660	5.439625e-01	7.809854e-01	1.667318e+00
668	9.084508e-01	9.874552e-02	1.893014e+00
670	3.555802e-01	5.536139e-01	1.807035e+00
675	4.148397e-01	3.738247e-01	2.868100e+00
687	2.285951e-01	2.043128e-01	1.339033e+00
696	2.007669e-01	2.434197e-01	2.787005e+00
705	4.496767e-01	1.998120e-01	1.627259e+00
710	4.540073e-01	5.026888e-01	1.632145e+00
711	5.121631e-01	3.148390e-01	1.680997e+00
719	2.001242e-01	1.026575e-01	2.332682e+00
735	3.739907e-01	5.219084e-01	1.179775e+00
745	3.148047e-01	3.366965e-01	1.243283e+00
748	3.174749e-01	7.091946e-02	2.842697e+00
786	1.878603e-01	2.191582e-01	1.690767e+00
