178
0	4.061555e-01	1.098203e-01	1.398632e+00
7	4.969401e-01	4.518670e-01	2.705911e+00
15	5.057985e-01	3.971229e-02	1.306790e+00
17	3.506137e-01	1.386900e-02	1.195408e+00
18	1.268562e-01	1.643905e-02	1.785540e+00
20	6.814333e-01	1.433330e-02	1.863703e+00
28	2.036326e-01	5.165722e-01	2.205667e+00
29	8.931759e-02	2.411026e-02	2.181241e+00
30	5.672716e-01	1.905633e-01	1.475818e+00
33	4.320029e-01	7.227991e-01	2.331705e+00
40	1.454947e-01	6.414500e-01	1.282364e+00
48	4.156113e-01	8.664899e-02	2.751832e+00
53	1.262445e-01	2.142473e-01	1.506106e+00
74	4.021683e-01	7.787954e-01	1.449438e+00
80	6.604512e-01	4.889652e-02	2.736199e+00
81	7.326121e-01	5.547241e-02	1.617489e+00
82	3.453387e-01	2.818588e-01	2.456766e+00
90	5.042577e-01	7.401032e-03	1.538349e+00
95	3.352109e-01	6.200543e-02	2.148999e+00
99	3.973979e-01	3.839221e-01	1.753298e+00
114	6.374662e-01	4.799600e-02	1.261847e+00
115	1.680260e-01	1.237456e-02	1.308745e+00
116	4.024760e-01	3.256268e-01	1.148510e+00
121	4.987466e-01	3.670094e-03	2.442110e+00
127	5.656789e-01	8.611264e-01	2.338544e+00
131	1.742485e-01	2.130682e-01	2.375672e+00
141	6.556471e-01	1.432010e-02	1.684905e+00
147	4.873256e-01	6.224925e-02	2.719590e+00
151	2.608654e-01	3.663967e-01	2.611138e+00
159	3.854949e-01	5.272696e-01	2.647289e+00
163	4.847577e-01	6.724970e-01	1.632145e+00
164	6.262848e-01	7.755203e-02	1.235467e+00
165	5.658511e-01	4.403182e-02	2.251588e+00
176	3.342822e-01	4.340109e-01	2.215437e+00
180	3.299722e-01	7.189508e-02	2.127504e+00
187	6.590529e-01	6.344592e-01	2.653151e+00
190	4.167267e-01	1.061257e-01	2.807523e+00
191	3.713724e-01	7.931155e-01	2.811431e+00
192	2.363564e-01	3.210218e-02	1.192477e+00
197	4.453883e-01	7.017563e-01	2.060088e+00
210	3.917389e-01	5.458078e-01	1.545188e+00
212	4.903975e-02	2.218540e-01	1.621397e+00
214	5.309561e-01	2.033232e-02	1.612604e+00
220	3.967706e-01	1.090501e-01	2.697118e+00
229	3.660475e-02	2.360811e-01	2.305325e+00
244	6.081768e-01	5.782245e-02	2.458720e+00
245	3.834530e-01	1.568156e-01	2.134343e+00
246	5.683879e-01	4.922184e-02	2.662921e+00
249	2.273784e-01	2.247605e-01	2.305325e+00
250	2.113236e-01	3.343885e-01	2.763556e+00
251	2.659486e-01	1.800399e-01	2.374695e+00
257	2.032797e-01	1.098172e-01	2.413776e+00
258	3.008482e-01	1.333911e-01	2.569126e+00
272	4.735572e-01	1.866077e-01	1.052760e+00
276	2.081101e-01	2.291167e-02	2.368832e+00
279	9.089243e-02	5.668242e-02	1.348803e+00
283	1.455955e-01	6.477116e-01	2.490962e+00
288	4.539729e-01	3.845787e-01	2.905227e+00
291	1.534538e-01	2.082906e-01	2.784074e+00
292	5.630631e-01	3.300885e-02	2.445042e+00
299	1.519022e-02	9.828149e-01	2.048363e+00
305	5.738196e-01	3.933565e-02	1.416219e+00
306	5.457070e-01	8.701408e-01	1.745481e+00
308	4.509829e-01	3.644293e-01	1.868588e+00
311	4.422946e-01	3.995171e-02	2.855398e+00
314	6.349208e-01	6.922291e-02	2.252565e+00
318	3.388622e-01	7.212051e-01	1.701514e+00
319	3.252743e-01	3.352073e-02	1.135809e+00
321	3.028074e-01	3.406176e-01	2.470445e+00
325	3.029381e-01	2.895857e-01	2.896434e+00
340	6.283250e-01	3.678081e-02	1.526624e+00
342	7.331238e-01	3.705231e-02	1.054714e+00
345	9.005369e-02	1.339807e-02	2.321935e+00
346	4.588668e-01	1.145985e-01	1.564729e+00
347	2.460035e-01	3.626115e-01	1.679043e+00
350	5.360525e-01	7.422850e-01	2.311187e+00
355	5.602880e-01	8.715955e-01	2.461651e+00
357	3.984894e-01	4.256380e-01	2.991207e+00
358	2.081516e-01	2.408237e-02	2.857352e+00
366	1.624821e-01	6.453599e-01	1.692721e+00
367	5.165930e-01	1.091006e-01	1.154372e+00
376	4.013047e-01	1.358348e-01	1.815828e+00
379	6.577375e-01	6.254577e-01	1.599902e+00
380	8.281374e-01	5.174268e-01	2.343429e+00
381	1.171187e-01	2.507360e-01	1.835369e+00
382	2.553080e-01	7.327995e-01	1.065462e+00
384	3.906320e-01	1.904669e-01	2.761602e+00
386	4.336687e-01	1.075691e-01	2.449927e+00
387	6.282566e-01	6.727716e-02	2.669761e+00
389	3.707501e-01	5.273767e-01	2.960918e+00
396	9.898454e-01	3.211738e-01	2.058134e+00
398	9.692296e-01	2.656990e-01	2.453835e+00
407	4.153406e-01	6.316087e-01	2.850513e+00
411	5.808519e-01	4.590110e-01	2.982413e+00
412	7.978748e-01	1.241683e-01	1.578407e+00
417	2.629602e-01	3.487098e-01	1.223742e+00
419	4.336435e-01	8.125244e-02	1.055691e+00
425	4.243945e-01	6.231259e-01	1.960430e+00
426	4.187243e-01	6.190899e-01	2.254519e+00
429	2.438922e-01	6.363482e-02	1.802149e+00
432	4.288667e-01	5.958500e-01	2.947240e+00
436	2.395041e-01	7.646837e-01	2.668784e+00
438	3.410277e-02	6.398357e-02	2.065950e+00
440	4.544132e-01	4.033510e-01	1.637030e+00
441	3.653923e-02	1.426560e-01	1.338056e+00
448	1.732252e-01	7.127099e-02	1.119199e+00
452	5.364756e-01	1.889564e-01	1.574499e+00
454	1.691932e-01	6.836502e-02	1.542257e+00
458	7.665728e-01	1.215505e-01	2.865169e+00
474	5.883529e-01	8.801781e-02	2.299463e+00
478	4.416042e-01	5.359534e-01	2.728383e+00
483	3.460354e-01	1.044271e-02	1.367367e+00
491	2.087745e-01	4.902179e-01	1.597948e+00
506	1.814891e-01	2.926512e-01	1.718124e+00
510	3.800955e-01	5.576221e-01	2.549585e+00
519	3.316705e-01	2.511674e-01	1.573522e+00
520	6.506023e-01	5.894419e-02	2.497802e+00
521	5.240921e-01	1.197898e-01	1.752320e+00
522	4.650406e-01	6.654626e-01	1.589155e+00
533	6.859648e-01	3.420552e-02	2.458720e+00
534	4.285188e-01	1.313132e-01	2.673669e+00
541	4.110924e-01	5.332741e-01	2.290669e+00
544	4.567171e-01	5.373975e-01	1.318515e+00
548	3.842918e-01	1.698979e-01	1.375183e+00
551	5.445500e-01	4.762115e-02	2.983390e+00
555	4.312409e-01	5.475319e-01	2.396190e+00
557	6.524352e-01	1.659889e-02	2.728383e+00
560	4.848964e-01	9.419908e-02	2.883732e+00
563	7.199626e-02	2.156705e-01	1.786517e+00
564	4.523723e-01	4.244481e-01	2.893503e+00
567	3.137294e-01	5.155373e-02	2.227162e+00
568	2.811107e-01	3.656447e-01	1.527601e+00
573	6.383950e-01	4.628463e-02	2.109917e+00
578	9.619222e-01	5.528265e-01	1.881290e+00
579	8.129865e-01	3.674082e-01	1.664387e+00
580	2.626273e-01	6.869872e-01	1.242306e+00
581	1.879161e-01	3.660007e-03	1.927211e+00
583	5.159517e-01	7.122556e-01	2.792868e+00
588	5.586104e-01	2.831137e-02	2.282853e+00
597	3.962823e-01	5.261471e-01	1.258915e+00
607	2.242449e-01	1.000188e-01	1.073278e+00
614	4.762678e-01	3.922813e-02	2.958964e+00
616	4.606082e-01	1.156529e-02	2.381534e+00
619	3.025901e-01	2.809719e-01	1.812897e+00
621	2.952606e-01	7.283702e-02	1.277479e+00
622	3.033735e-01	4.268474e-01	1.176844e+00
636	4.460514e-01	4.046845e-01	2.449927e+00
650	1.727346e-01	5.471947e-01	2.656082e+00
658	4.997695e-01	3.086987e-02	2.017098e+00
660	4.203837e-01	6.281288e-01	1.667318e+00
668	5.512466e-01	3.695913e-01	1.893014e+00
670	2.493869e-01	7.340790e-01	1.807035e+00
675	3.836100e-01	5.327284e-01	2.868100e+00
682	4.166248e-02	1.530950e-02	1.463117e+00
687	3.795435e-01	1.501990e-01	1.339033e+00
694	5.670386e-01	8.704108e-01	1.575476e+00
696	2.636806e-01	3.672289e-01	2.787005e+00
705	3.768503e-01	5.753509e-01	1.627259e+00
706	4.550133e-01	5.565856e-02	1.623351e+00
708	7.196823e-01	2.290194e-02	1.552027e+00
710	3.692747e-01	5.306980e-01	1.632145e+00
711	3.537513e-01	2.206965e-01	1.680997e+00
718	5.926324e-01	6.926447e-02	2.987298e+00
719	4.982568e-01	2.953200e-02	2.332682e+00
735	2.412756e-01	7.532599e-01	1.179775e+00
739	1.678551e-02	8.579699e-02	2.024915e+00
740	5.686123e-01	8.736472e-01	2.810454e+00
745	4.658139e-01	5.558288e-01	1.243283e+00
748	6.336179e-01	3.549832e-02	2.842697e+00
761	2.696947e-01	1.542798e-01	1.008793e+00
762	5.132637e-02	4.872081e-04	1.260870e+00
767	2.703979e-01	4.460022e-02	1.853933e+00
770	8.175964e-01	3.314082e-01	1.675134e+00
772	6.406957e-01	6.483492e-02	2.053249e+00
780	2.807898e-01	1.097829e-02	2.026869e+00
