767
0	1.439094e-01	2.218309e-01	1.398632e+00
1	3.983714e-01	4.626055e-01	1.108451e+00
2	4.948591e-01	5.607782e-01	2.925745e+00
3	4.857483e-01	5.711075e-01	2.732291e+00
4	3.269642e-01	3.644478e-01	1.257938e+00
5	3.810017e-01	4.392660e-01	2.424524e+00
6	7.983934e-01	9.390936e-01	1.383000e+00
7	4.784155e-01	5.095681e-01	2.705911e+00
8	4.586734e-01	4.950277e-01	2.442110e+00
9	4.763070e-01	5.115677e-01	2.233024e+00
10	5.012271e-01	6.478133e-01	2.376649e+00
11	4.674817e-01	5.033017e-01	1.556913e+00
12	4.896811e-01	5.173215e-01	2.950171e+00
13	5.210115e-01	5.818499e-01	1.066439e+00
14	4.736078e-01	5.138726e-01	1.626282e+00
15	4.050224e-01	8.040127e-01	1.306790e+00
16	4.748717e-01	5.126682e-01	2.902296e+00
17	4.188401e-01	5.652488e-01	1.195408e+00
18	5.269599e-01	5.140003e-01	1.785540e+00
19	4.802427e-01	5.176570e-01	1.248168e+00
20	4.494942e-01	5.119806e-01	1.863703e+00
21	3.947055e-01	4.348559e-01	2.671715e+00
22	4.764087e-01	5.234552e-01	2.487054e+00
23	4.517903e-01	7.383525e-01	1.946751e+00
24	3.768432e-01	5.430917e-01	1.303859e+00
25	6.820067e-01	6.895243e-01	2.152907e+00
26	4.638532e-01	5.133831e-01	1.388862e+00
27	4.781450e-01	5.505061e-01	1.591109e+00
28	4.976915e-01	5.403789e-01	2.205667e+00
29	4.731506e-01	5.030484e-01	2.181241e+00
30	4.758369e-01	7.253157e-01	1.475818e+00
31	5.317280e-01	4.253479e-01	2.309233e+00
32	4.721654e-01	5.386357e-01	2.073766e+00
33	6.317043e-01	7.364245e-01	2.331705e+00
34	4.702520e-01	5.451019e-01	1.126038e+00
35	6.528546e-01	6.014987e-01	2.235955e+00
36	2.023823e-01	5.720455e-01	2.805569e+00
37	5.522983e-01	6.884423e-01	2.555447e+00
38	4.697579e-01	4.848817e-01	2.559355e+00
39	4.694414e-01	5.030048e-01	1.895945e+00
40	4.285063e-01	4.875673e-01	1.282364e+00
41	4.668399e-01	5.367030e-01	2.750855e+00
42	4.693223e-01	5.095708e-01	2.412799e+00
43	4.817413e-01	4.942099e-01	2.557401e+00
44	5.076134e-01	4.299594e-01	1.648754e+00
45	4.544762e-01	5.937449e-01	1.721055e+00
46	4.939765e-01	6.461252e-01	2.588666e+00
47	4.656861e-01	5.218493e-01	1.525647e+00
48	4.776873e-01	5.116472e-01	2.751832e+00
49	5.018174e-01	5.877028e-01	2.625794e+00
50	4.631641e-01	5.904781e-01	1.663410e+00
51	4.768844e-01	5.068588e-01	2.560332e+00
52	4.689666e-01	5.347291e-01	1.696629e+00
53	4.636081e-01	5.087166e-01	1.506106e+00
54	4.677735e-01	5.034531e-01	2.675623e+00
55	4.419763e-01	4.245104e-01	2.497802e+00
56	5.156178e-01	6.368632e-01	1.031265e+00
57	4.662169e-01	4.202185e-01	2.361993e+00
58	4.665369e-01	5.548664e-01	1.866634e+00
60	7.707245e-01	7.708722e-01	1.503175e+00
61	4.961407e-01	4.696189e-01	2.449927e+00
62	4.709197e-01	5.076787e-01	2.831949e+00
63	4.850972e-01	5.130044e-01	2.317049e+00
64	4.763796e-01	4.708066e-01	2.353200e+00
65	4.764884e-01	5.140933e-01	2.575965e+00
66	4.349286e-01	5.717382e-01	2.922814e+00
67	4.237081e-01	4.664998e-01	2.289692e+00
68	4.810171e-01	5.341412e-01	2.766488e+00
