150
0	3.299648e-01	4.275375e-02	1.398632e+00
7	4.980881e-01	4.154005e-01	2.705911e+00
15	4.213199e-01	1.011001e-02	1.306790e+00
17	2.867279e-01	1.017023e-02	1.195408e+00
28	1.803996e-01	4.949901e-01	2.205667e+00
30	5.069165e-01	1.739767e-01	1.475818e+00
33	4.320612e-01	7.167295e-01	2.331705e+00
40	1.446840e-01	6.368064e-01	1.282364e+00
48	3.619477e-01	1.098723e-01	2.751832e+00
53	9.886968e-02	1.647233e-01	1.506106e+00
74	3.997529e-01	7.755705e-01	1.449438e+00
80	6.729848e-01	3.725502e-02	2.736199e+00
81	7.498929e-01	5.656452e-02	1.617489e+00
82	3.375180e-01	2.574428e-01	2.456766e+00
95	3.142662e-01	4.842733e-02	2.148999e+00
99	3.945893e-01	3.845191e-01	1.753298e+00
114	6.160582e-01	3.559703e-02	1.261847e+00
116	4.408812e-01	3.237633e-01	1.148510e+00
127	5.687650e-01	8.945799e-01	2.338544e+00
131	7.365357e-02	1.922296e-01	2.375672e+00
147	5.000219e-01	2.210546e-02	2.719590e+00
151	2.470673e-01	3.577971e-01	2.611138e+00
159	3.823743e-01	4.965574e-01	2.647289e+00
163	4.870944e-01	6.761464e-01	1.632145e+00
164	6.285429e-01	3.930609e-02	1.235467e+00
165	5.497406e-01	4.792079e-02	2.251588e+00
176	3.297389e-01	4.092550e-01	2.215437e+00
180	3.384061e-01	2.703160e-02	2.127504e+00
187	6.267669e-01	6.109727e-01	2.653151e+00
190	4.193337e-01	6.178736e-02	2.807523e+00
191	3.745888e-01	8.036975e-01	2.811431e+00
197	4.508507e-01	7.308403e-01	2.060088e+00
210	4.087177e-01	5.005429e-01	1.545188e+00
212	7.156197e-03	1.709657e-01	1.621397e+00
214	5.057809e-01	2.324423e-02	1.612604e+00
220	4.073510e-01	6.767796e-02	2.697118e+00
244	6.125797e-01	4.973799e-02	2.458720e+00
245	4.041205e-01	1.418597e-01	2.134343e+00
246	5.536608e-01	1.645824e-02	2.662921e+00
249	1.536567e-01	1.917169e-01	2.305325e+00
250	1.741630e-01	3.005597e-01	2.763556e+00
251	2.030778e-01	1.352972e-01	2.374695e+00
257	1.657574e-01	9.512333e-02	2.413776e+00
258	2.960506e-01	9.557155e-02	2.569126e+00
272	4.634791e-01	1.167302e-01	1.052760e+00
279	8.193324e-02	1.410695e-03	1.348803e+00
283	1.388954e-01	6.381491e-01	2.490962e+00
288	4.543571e-01	3.783797e-01	2.905227e+00
291	7.981741e-02	1.829404e-01	2.784074e+00
292	5.411370e-01	3.500599e-04	2.445042e+00
305	5.598760e-01	4.353652e-02	1.416219e+00
306	5.699540e-01	9.048337e-01	1.745481e+00
308	4.909171e-01	3.548466e-01	1.868588e+00
311	3.494961e-01	3.100569e-02	2.855398e+00
314	6.484917e-01	4.686671e-02	2.252565e+00
318	3.305950e-01	7.270634e-01	1.701514e+00
321	2.304770e-01	3.374605e-01	2.470445e+00
325	3.219414e-01	3.158830e-01	2.896434e+00
340	6.254745e-01	4.797841e-02	1.526624e+00
346	4.636069e-01	7.111693e-02	1.564729e+00
347	2.422045e-01	3.575196e-01	1.679043e+00
350	5.392200e-01	7.584787e-01	2.311187e+00
355	5.815052e-01	9.094665e-01	2.461651e+00
357	3.987706e-01	4.135461e-01	2.991207e+00
366	1.418376e-01	6.450387e-01	1.692721e+00
367	4.817463e-01	1.225773e-01	1.154372e+00
376	4.070189e-01	8.453492e-02	1.815828e+00
379	6.460271e-01	5.971262e-01	1.599902e+00
380	8.520531e-01	4.951366e-01	2.343429e+00
381	1.111931e-01	2.127463e-01	1.835369e+00
382	2.575549e-01	7.236092e-01	1.065462e+00
384	3.864328e-01	1.584954e-01	2.761602e+00
386	3.627404e-01	1.145398e-01	2.449927e+00
387	6.430794e-01	5.478051e-02	2.669761e+00
389	3.913110e-01	5.144000e-01	2.960918e+00
407	4.395932e-01	6.467222e-01	2.850513e+00
411	5.840347e-01	4.330927e-01	2.982413e+00
412	8.503160e-01	5.903162e-02	1.578407e+00
417	2.587251e-01	3.492439e-01	1.223742e+00
419	3.972210e-01	8.957325e-02	1.055691e+00
425	4.395216e-01	6.494212e-01	1.960430e+00
426	4.364218e-01	6.468318e-01	2.254519e+00
429	1.316630e-01	7.038733e-02	1.802149e+00
432	4.482087e-01	6.058432e-01	2.947240e+00
436	2.668550e-01	7.405056e-01	2.668784e+00
440	4.541777e-01	3.926345e-01	1.637030e+00
448	8.437520e-02	6.421855e-02	1.119199e+00
452	5.420047e-01	1.271314e-01	1.574499e+00
458	7.746385e-01	4.004259e-02	2.865169e+00
474	5.987502e-01	8.610656e-02	2.299463e+00
478	4.295945e-01	5.541671e-01	2.728383e+00
483	2.608160e-01	2.814674e-03	1.367367e+00
491	1.614721e-01	4.737469e-01	1.597948e+00
506	1.862261e-01	2.741436e-01	1.718124e+00
510	3.740914e-01	5.502494e-01	2.549585e+00
519	3.494312e-01	2.679498e-01	1.573522e+00
520	6.643881e-01	3.352581e-02	2.497802e+00
521	5.137701e-01	1.302684e-01	1.752320e+00
522	4.683671e-01	6.853322e-01	1.589155e+00
533	6.636322e-01	1.950652e-02	2.458720e+00
534	4.434702e-01	1.116629e-01	2.673669e+00
541	3.939899e-01	5.387509e-01	2.290669e+00
544	4.361826e-01	5.256914e-01	1.318515e+00
548	3.529961e-01	1.772674e-01	1.375183e+00
551	5.424545e-01	4.682196e-02	2.983390e+00
555	4.527390e-01	5.400397e-01	2.396190e+00
560	5.123761e-01	6.791105e-02	2.883732e+00
563	6.569215e-02	1.821920e-01	1.786517e+00
564	4.450930e-01	3.859100e-01	2.893503e+00
567	2.459406e-01	5.832316e-02	2.227162e+00
568	2.681308e-01	3.521704e-01	1.527601e+00
573	6.316867e-01	5.074849e-02	2.109917e+00
578	9.973803e-01	5.330152e-01	1.881290e+00
579	7.970832e-01	3.355036e-01	1.664387e+00
580	2.765619e-01	6.658490e-01	1.242306e+00
583	5.192223e-01	7.301010e-01	2.792868e+00
588	5.271589e-01	1.205713e-02	2.282853e+00
597	3.810673e-01	5.280270e-01	1.258915e+00
607	1.228927e-01	5.792359e-02	1.073278e+00
614	4.344811e-01	4.278467e-02	2.958964e+00
619	3.325188e-01	2.947474e-01	1.812897e+00
621	2.922825e-01	2.596967e-02	1.277479e+00
622	2.515208e-01	3.907974e-01	1.176844e+00
636	4.500026e-01	3.886506e-01	2.449927e+00
650	1.578542e-01	5.321685e-01	2.656082e+00
658	4.674399e-01	3.452057e-02	2.017098e+00
660	4.400866e-01	6.439108e-01	1.667318e+00
668	5.981714e-01	3.374086e-01	1.893014e+00
670	2.542016e-01	7.103398e-01	1.807035e+00
675	3.644987e-01	5.122502e-01	2.868100e+00
687	3.635854e-01	1.578410e-01	1.339033e+00
694	5.738022e-01	9.131090e-01	1.575476e+00
696	2.520861e-01	3.477319e-01	2.787005e+00
705	3.829826e-01	5.310631e-01	1.627259e+00
706	3.927242e-01	6.210164e-02	1.623351e+00
710	3.805491e-01	5.416733e-01	1.632145e+00
711	3.796475e-01	2.301274e-01	1.680997e+00
718	6.037159e-01	3.435354e-02	2.987298e+00
719	4.657322e-01	3.308286e-02	2.332682e+00
735	2.489403e-01	7.238841e-01	1.179775e+00
740	5.762708e-01	9.169611e-01	2.810454e+00
745	4.587902e-01	5.248199e-01	1.243283e+00
748	5.927251e-01	4.601293e-02	2.842697e+00
761	1.811673e-01	1.888295e-01	1.008793e+00
767	1.787631e-01	4.782693e-02	1.853933e+00
770	8.741444e-01	2.911464e-01	1.675134e+00
772	6.599300e-01	4.404394e-02	2.053249e+00
783	1.218780e-01	2.041155e-01	1.384954e+00
786	3.472606e-01	1.704231e-01	1.690767e+00
787	2.743219e-01	9.716882e-02	1.940889e+00
