161
0	3.684475e-01	7.697047e-02	1.398632e+00
7	4.979247e-01	4.346706e-01	2.705911e+00
15	4.647119e-01	2.515432e-02	1.306790e+00
17	3.196886e-01	1.191976e-02	1.195408e+00
28	1.923520e-01	5.063402e-01	2.205667e+00
29	7.011804e-02	3.607354e-03	2.181241e+00
30	5.382725e-01	1.831167e-01	1.475818e+00
33	4.317107e-01	7.202572e-01	2.331705e+00
40	1.449642e-01	6.388613e-01	1.282364e+00
48	3.886089e-01	9.758285e-02	2.751832e+00
53	1.124905e-01	1.895516e-01	1.506106e+00
74	4.011624e-01	7.773881e-01	1.449438e+00
80	6.682973e-01	4.304022e-02	2.736199e+00
81	7.412437e-01	5.605608e-02	1.617489e+00
82	3.418343e-01	2.701186e-01	2.456766e+00
95	3.248311e-01	5.531446e-02	2.148999e+00
99	3.957214e-01	3.839828e-01	1.753298e+00
114	6.270530e-01	4.068389e-02	1.261847e+00
116	4.211303e-01	3.245987e-01	1.148510e+00
127	5.671505e-01	8.763325e-01	2.338544e+00
131	1.257021e-01	2.031547e-01	2.375672e+00
147	4.934912e-01	4.288447e-02	2.719590e+00
151	2.535087e-01	3.632789e-01	2.611138e+00
159	3.838731e-01	5.107872e-01	2.647289e+00
163	4.865166e-01	6.743684e-01	1.632145e+00
164	6.271274e-01	6.032942e-02	1.235467e+00
165	5.578923e-01	4.618062e-02	2.251588e+00
176	3.319676e-01	4.222683e-01	2.215437e+00
180	3.341721e-01	4.971525e-02	2.127504e+00
187	6.433856e-01	6.233027e-01	2.653151e+00
190	4.188009e-01	8.414884e-02	2.807523e+00
191	3.727594e-01	7.985900e-01	2.811431e+00
192	1.852391e-01	6.005593e-04	1.192477e+00
197	4.483174e-01	7.161887e-01	2.060088e+00
210	4.010986e-01	5.234780e-01	1.545188e+00
212	2.856519e-02	1.970929e-01	1.621397e+00
214	5.183580e-01	2.153781e-02	1.612604e+00
220	4.014763e-01	8.854638e-02	2.697118e+00
229	1.456044e-02	2.152649e-01	2.305325e+00
244	6.094668e-01	5.440962e-02	2.458720e+00
245	3.939084e-01	1.498540e-01	2.134343e+00
246	5.612593e-01	3.320700e-02	2.662921e+00
249	1.916645e-01	2.088690e-01	2.305325e+00
250	1.929594e-01	3.182618e-01	2.763556e+00
251	2.354422e-01	1.584398e-01	2.374695e+00
257	1.848979e-01	1.029348e-01	2.413776e+00
258	2.985394e-01	1.152225e-01	2.569126e+00
272	4.690668e-01	1.534799e-01	1.052760e+00
279	8.643962e-02	2.994880e-02	1.348803e+00
283	1.418016e-01	6.432846e-01	2.490962e+00
288	4.544868e-01	3.808533e-01	2.905227e+00
291	1.174905e-01	1.956714e-01	2.784074e+00
292	5.523973e-01	1.667127e-02	2.445042e+00
299	2.361159e-03	9.970173e-01	2.048363e+00
305	5.672023e-01	4.132727e-02	1.416219e+00
306	5.563919e-01	8.869264e-01	1.745481e+00
308	4.709463e-01	3.591658e-01	1.868588e+00
311	3.972412e-01	3.491394e-02	2.855398e+00
314	6.423357e-01	5.963698e-02	2.252565e+00
318	3.347815e-01	7.241825e-01	1.701514e+00
321	2.679288e-01	3.381741e-01	2.470445e+00
325	3.120391e-01	3.026825e-01	2.896434e+00
340	6.268113e-01	4.093333e-02	1.526624e+00
342	7.490144e-01	1.119677e-02	1.054714e+00
346	4.616905e-01	9.372804e-02	1.564729e+00
347	2.426281e-01	3.606672e-01	1.679043e+00
350	5.379196e-01	7.504735e-01	2.311187e+00
355	5.707523e-01	8.899205e-01	2.461651e+00
357	3.983801e-01	4.201939e-01	2.991207e+00
358	1.597153e-01	4.861844e-03	2.857352e+00
366	1.527765e-01	6.455631e-01	1.692721e+00
367	4.998119e-01	1.160587e-01	1.154372e+00
376	4.041890e-01	1.119993e-01	1.815828e+00
379	6.523323e-01	6.114883e-01	1.599902e+00
380	8.397642e-01	5.066814e-01	2.343429e+00
381	1.137986e-01	2.331227e-01	1.835369e+00
382	2.565728e-01	7.282423e-01	1.065462e+00
384	3.891215e-01	1.759614e-01	2.761602e+00
386	3.992546e-01	1.116874e-01	2.449927e+00
387	6.357190e-01	6.301093e-02	2.669761e+00
389	3.801269e-01	5.203140e-01	2.960918e+00
398	9.986064e-01	2.457815e-01	2.453835e+00
407	4.265880e-01	6.399317e-01	2.850513e+00
411	5.825393e-01	4.466054e-01	2.982413e+00
412	8.235964e-01	9.271096e-02	1.578407e+00
417	2.610283e-01	3.484161e-01	1.223742e+00
419	4.165500e-01	8.484550e-02	1.055691e+00
425	4.324989e-01	6.363903e-01	1.960430e+00
426	4.267132e-01	6.323109e-01	2.254519e+00
429	1.894204e-01	6.661892e-02	1.802149e+00
432	4.386687e-01	6.004086e-01	2.947240e+00
436	2.526635e-01	7.537511e-01	2.668784e+00
440	4.551363e-01	3.986429e-01	1.637030e+00
441	6.207234e-03	1.121449e-01	1.338056e+00
448	1.300045e-01	6.787245e-02	1.119199e+00
452	5.394030e-01	1.594213e-01	1.574499e+00
454	1.373914e-01	2.646166e-02	1.542257e+00
458	7.708294e-01	8.224956e-02	2.865169e+00
474	5.930036e-01	8.841376e-02	2.299463e+00
478	4.362000e-01	5.450907e-01	2.728383e+00
483	3.047496e-01	6.593695e-03	1.367367e+00
491	1.856037e-01	4.820630e-01	1.597948e+00
506	1.835158e-01	2.835772e-01	1.718124e+00
510	3.763073e-01	5.556406e-01	2.549585e+00
519	3.404437e-01	2.589763e-01	1.573522e+00
520	6.587003e-01	4.647954e-02	2.497802e+00
521	5.193403e-01	1.253282e-01	1.752320e+00
522	4.668724e-01	6.753477e-01	1.589155e+00
533	6.760351e-01	2.646915e-02	2.458720e+00
534	4.366323e-01	1.225687e-01	2.673669e+00
541	4.038360e-01	5.364608e-01	2.290669e+00
544	4.474960e-01	5.313046e-01	1.318515e+00
548	3.686488e-01	1.743081e-01	1.375183e+00
551	5.430915e-01	4.746381e-02	2.983390e+00
555	4.425191e-01	5.442441e-01	2.396190e+00
560	4.983481e-01	8.180592e-02	2.883732e+00
563	6.839408e-02	1.994419e-01	1.786517e+00
564	4.487556e-01	4.069132e-01	2.893503e+00
567	2.803922e-01	5.463381e-02	2.227162e+00
568	2.759796e-01	3.596821e-01	1.527601e+00
573	6.355613e-01	4.804899e-02	2.109917e+00
578	9.791232e-01	5.432647e-01	1.881290e+00
579	8.053198e-01	3.520767e-01	1.664387e+00
580	2.692738e-01	6.766989e-01	1.242306e+00
583	5.177209e-01	7.209343e-01	2.792868e+00
588	5.430631e-01	2.000177e-02	2.282853e+00
597	3.892851e-01	5.269802e-01	1.258915e+00
607	1.747262e-01	7.948973e-02	1.073278e+00
614	4.557517e-01	4.065712e-02	2.958964e+00
619	3.169080e-01	2.875404e-01	1.812897e+00
621	2.934352e-01	4.995386e-02	1.277479e+00
622	2.781733e-01	4.100324e-01	1.176844e+00
636	4.477588e-01	3.970611e-01	2.449927e+00
650	1.652211e-01	5.401523e-01	2.656082e+00
658	4.840276e-01	3.252393e-02	2.017098e+00
660	4.301549e-01	6.360067e-01	1.667318e+00
668	5.741447e-01	3.540766e-01	1.893014e+00
670	2.514903e-01	7.221512e-01	1.807035e+00
675	3.728530e-01	5.224567e-01	2.868100e+00
