111
7	4.837611e-01	3.136285e-01	2.705911e+00
17	1.318532e-01	7.479781e-03	1.195408e+00
28	1.227663e-01	4.374357e-01	2.205667e+00
30	3.518704e-01	1.156053e-01	1.475818e+00
33	4.446700e-01	6.894884e-01	2.331705e+00
40	1.350346e-01	6.256431e-01	1.282364e+00
48	2.380183e-01	1.677632e-01	2.751832e+00
53	3.478969e-02	5.660078e-02	1.506106e+00
74	3.921291e-01	7.631633e-01	1.449438e+00
80	6.612080e-01	4.000700e-03	2.736199e+00
81	7.854320e-01	5.652061e-02	1.617489e+00
82	3.193339e-01	1.966579e-01	2.456766e+00
95	2.685597e-01	2.068231e-02	2.148999e+00
99	3.999388e-01	3.925459e-01	1.753298e+00
114	5.657497e-01	1.927208e-02	1.261847e+00
116	5.290997e-01	3.296486e-01	1.148510e+00
127	5.790129e-01	9.880546e-01	2.338544e+00
151	2.297750e-01	3.169428e-01	2.611138e+00
159	3.824570e-01	4.503278e-01	2.647289e+00
163	4.671390e-01	6.789265e-01	1.632145e+00
165	5.188649e-01	5.424703e-02	2.251588e+00
176	3.249081e-01	3.408564e-01	2.215437e+00
187	5.442382e-01	5.490640e-01	2.653151e+00
191	3.856756e-01	8.196213e-01	2.811431e+00
197	4.575493e-01	7.889367e-01	2.060088e+00
210	4.260597e-01	4.030613e-01	1.545188e+00
214	4.480016e-01	3.386341e-02	1.612604e+00
244	6.358310e-01	2.336748e-02	2.458720e+00
245	4.427199e-01	9.812090e-02	2.134343e+00
250	9.290499e-02	2.115833e-01	2.763556e+00
251	4.761616e-02	2.353366e-02	2.374695e+00
257	7.781511e-02	5.969582e-02	2.413776e+00
258	2.855427e-01	2.644996e-04	2.569126e+00
283	1.314191e-01	6.167553e-01	2.490962e+00
288	4.421319e-01	3.647390e-01	2.905227e+00
305	5.241509e-01	5.396783e-02	1.416219e+00
306	6.369374e-01	9.923962e-01	1.745481e+00
308	5.734438e-01	3.388958e-01	1.868588e+00
311	1.191946e-01	2.191941e-02	2.855398e+00
318	3.092227e-01	7.342709e-01	1.701514e+00
321	6.773401e-02	3.396561e-01	2.470445e+00
325	3.726242e-01	3.740841e-01	2.896434e+00
340	6.179066e-01	6.365508e-02	1.526624e+00
347	2.468353e-01	3.226110e-01	1.679043e+00
350	5.400240e-01	7.915744e-01	2.311187e+00
357	4.038598e-01	3.716445e-01	2.991207e+00
366	9.904360e-02	6.302257e-01	1.692721e+00
367	3.841381e-01	1.426138e-01	1.154372e+00
379	6.114349e-01	5.274362e-01	1.599902e+00
380	9.097573e-01	4.384627e-01	2.343429e+00
381	1.000815e-01	1.013088e-01	1.835369e+00
382	2.704817e-01	6.914827e-01	1.065462e+00
384	3.692525e-01	6.491839e-02	2.761602e+00
386	2.003728e-01	1.273270e-01	2.449927e+00
389	4.324532e-01	4.901797e-01	2.960918e+00
407	4.913510e-01	6.848796e-01	2.850513e+00
411	5.855794e-01	3.634371e-01	2.982413e+00
417	2.306030e-01	3.393051e-01	1.223742e+00
419	3.070507e-01	1.078734e-01	1.055691e+00
425	4.822316e-01	6.970664e-01	1.960430e+00
426	4.890096e-01	7.031221e-01	2.254519e+00
432	4.863587e-01	6.401296e-01	2.947240e+00
436	3.323701e-01	6.665527e-01	2.668784e+00
440	4.434309e-01	3.415334e-01	1.637030e+00
474	6.293073e-01	4.568525e-02	2.299463e+00
478	3.910165e-01	5.808683e-01	2.728383e+00
491	5.552254e-02	4.356736e-01	1.597948e+00
506	2.002545e-01	2.337713e-01	1.718124e+00
510	3.808975e-01	5.029928e-01	2.549585e+00
519	3.868862e-01	3.152087e-01	1.573522e+00
521	4.803866e-01	1.439826e-01	1.752320e+00
522	4.664055e-01	7.127718e-01	1.589155e+00
534	4.661703e-01	5.140004e-02	2.673669e+00
541	3.480941e-01	5.284947e-01	2.290669e+00
544	3.672422e-01	4.997164e-01	1.318515e+00
548	2.819331e-01	1.807930e-01	1.375183e+00
551	5.411899e-01	4.672209e-02	2.983390e+00
555	4.831474e-01	5.145947e-01	2.396190e+00
560	5.804508e-01	4.193789e-03	2.883732e+00
563	6.359658e-02	1.017922e-01	1.786517e+00
564	4.376332e-01	2.966732e-01	2.893503e+00
567	8.409778e-02	8.004582e-02	2.227162e+00
568	2.125686e-01	3.178268e-01	1.527601e+00
573	6.106643e-01	4.960010e-02	2.109917e+00
579	7.553670e-01	2.544890e-01	1.664387e+00
580	3.137192e-01	6.152169e-01	1.242306e+00
583	5.201944e-01	7.695953e-01	2.792868e+00
597	3.599536e-01	5.276330e-01	1.258915e+00
614	3.402048e-01	6.262078e-02	2.958964e+00
619	4.054076e-01	3.299200e-01	1.812897e+00
622	1.368692e-01	2.783203e-01	1.176844e+00
636	4.524649e-01	3.425935e-01	2.449927e+00
650	1.277521e-01	4.868602e-01	2.656082e+00
658	3.809886e-01	4.549831e-02	2.017098e+00
660	4.879194e-01	6.924062e-01	1.667318e+00
668	7.092069e-01	2.556348e-01	1.893014e+00
670	2.760219e-01	6.608262e-01	1.807035e+00
675	3.564734e-01	4.684309e-01	2.868100e+00
687	3.250098e-01	1.733936e-01	1.339033e+00
696	2.265986e-01	3.169770e-01	2.787005e+00
705	4.016692e-01	4.111231e-01	1.627259e+00
706	2.463504e-01	9.107192e-02	1.623351e+00
710	4.159368e-01	5.424523e-01	1.632145e+00
711	4.377078e-01	2.505624e-01	1.680997e+00
719	3.828444e-01	4.630645e-02	2.332682e+00
735	2.828331e-01	6.484633e-01	1.179775e+00
745	4.133618e-01	4.543953e-01	1.243283e+00
748	4.950922e-01	6.670909e-02	2.842697e+00
783	5.363211e-02	7.626838e-02	1.384954e+00
786	2.874367e-01	1.968066e-01	1.690767e+00
787	3.016999e-01	5.354245e-03	1.940889e+00
