789
0	9.577030e-01	4.348594e-01	1.398632e+00
1	2.717387e-01	4.022511e-01	1.108451e+00
2	4.564665e-01	4.932200e-01	2.925745e+00
3	4.853412e-01	5.124775e-01	2.732291e+00
4	4.380111e-01	6.174967e-01	1.257938e+00
5	4.814612e-01	5.106145e-01	2.424524e+00
6	4.566983e-01	7.167877e-01	1.383000e+00
7	4.739912e-01	4.768610e-01	2.705911e+00
8	4.427742e-01	5.386713e-01	2.442110e+00
9	4.796808e-01	5.248989e-01	2.233024e+00
10	5.065623e-01	5.644683e-01	2.376649e+00
11	4.800363e-01	5.410085e-01	1.556913e+00
12	4.056534e-01	6.722947e-01	2.950171e+00
13	4.131171e-01	3.764754e-01	1.066439e+00
14	4.883366e-01	5.202294e-01	1.626282e+00
15	4.415265e-01	5.065217e-01	1.306790e+00
16	4.868860e-01	5.264803e-01	2.902296e+00
17	5.029059e-01	4.888365e-01	1.195408e+00
18	5.170639e-01	5.541303e-01	1.785540e+00
19	4.841096e-01	4.792833e-01	1.248168e+00
20	4.494036e-01	4.932610e-01	1.863703e+00
21	5.122973e-01	5.509029e-01	2.671715e+00
22	4.813556e-01	5.298284e-01	2.487054e+00
23	3.927814e-01	7.417966e-01	1.946751e+00
24	5.679416e-01	4.720946e-01	1.303859e+00
25	3.368129e-01	7.181645e-01	2.152907e+00
26	4.796307e-01	4.979400e-01	1.388862e+00
27	4.830557e-01	5.535609e-01	1.591109e+00
28	4.697560e-01	5.491435e-01	2.205667e+00
29	4.526613e-01	5.485386e-01	2.181241e+00
30	4.597581e-01	5.144592e-01	1.475818e+00
31	4.642801e-01	5.189326e-01	2.309233e+00
32	4.488574e-01	5.537897e-01	2.073766e+00
33	4.654729e-01	2.840518e-01	2.331705e+00
34	4.802292e-01	4.804024e-01	1.126038e+00
35	6.297259e-01	5.321087e-01	2.235955e+00
36	6.494533e-01	7.334028e-01	2.805569e+00
37	3.556880e-01	4.452271e-01	2.555447e+00
38	4.892722e-01	5.114811e-01	2.559355e+00
39	4.908075e-01	4.877184e-01	1.895945e+00
40	4.770980e-01	5.495617e-01	1.282364e+00
41	4.732410e-01	5.452711e-01	2.750855e+00
42	4.843825e-01	5.245874e-01	2.412799e+00
43	4.678442e-01	5.160283e-01	2.557401e+00
44	4.773635e-01	3.771178e-01	1.648754e+00
45	4.813613e-01	5.074844e-01	1.721055e+00
46	4.884706e-01	5.020829e-01	2.588666e+00
47	4.639079e-01	5.112520e-01	1.525647e+00
