789
0	9.523656e-01	4.357239e-01	1.398632e+00
1	2.895812e-01	4.148731e-01	1.108451e+00
2	4.494295e-01	4.671267e-01	2.925745e+00
3	4.848269e-01	5.994865e-01	2.732291e+00
4	4.785318e-01	5.455614e-01	1.257938e+00
5	5.079418e-01	4.303584e-01	2.424524e+00
6	4.611989e-01	6.884319e-01	1.383000e+00
7	4.889416e-01	4.446288e-01	2.705911e+00
8	4.937701e-01	5.303095e-01	2.442110e+00
9	4.850410e-01	5.189425e-01	2.233024e+00
10	5.022061e-01	5.702859e-01	2.376649e+00
11	4.877222e-01	4.931768e-01	1.556913e+00
12	4.238207e-01	6.401781e-01	2.950171e+00
13	4.294272e-01	4.121177e-01	1.066439e+00
14	4.806592e-01	5.256378e-01	1.626282e+00
15	5.502742e-01	5.468355e-01	1.306790e+00
16	4.836744e-01	5.182519e-01	2.902296e+00
17	4.420648e-01	5.798699e-01	1.195408e+00
18	5.301621e-01	5.782593e-01	1.785540e+00
19	4.898392e-01	5.140435e-01	1.248168e+00
20	4.796182e-01	5.046338e-01	1.863703e+00
21	4.340073e-01	4.770295e-01	2.671715e+00
22	4.869984e-01	5.133231e-01	2.487054e+00
23	3.968605e-01	7.206392e-01	1.946751e+00
24	4.904506e-01	5.087511e-01	1.303859e+00
25	3.525997e-01	7.056176e-01	2.152907e+00
26	4.883348e-01	5.525530e-01	1.388862e+00
27	4.774761e-01	5.904155e-01	1.591109e+00
28	4.648782e-01	6.004481e-01	2.205667e+00
29	5.006175e-01	5.139343e-01	2.181241e+00
30	5.578060e-01	5.462143e-01	1.475818e+00
31	4.023511e-01	4.813913e-01	2.309233e+00
32	4.500708e-01	5.713702e-01	2.073766e+00
33	4.665533e-01	3.062752e-01	2.331705e+00
34	4.943770e-01	5.132273e-01	1.126038e+00
35	5.869041e-01	5.288693e-01	2.235955e+00
36	6.406198e-01	7.208578e-01	2.805569e+00
37	3.996978e-01	4.617467e-01	2.555447e+00
38	4.739834e-01	5.397758e-01	2.559355e+00
39	4.776005e-01	5.422766e-01	1.895945e+00
40	4.792305e-01	5.972201e-01	1.282364e+00
41	5.120455e-01	4.514694e-01	2.750855e+00
42	4.840232e-01	5.164128e-01	2.412799e+00
43	5.108508e-01	5.355345e-01	2.557401e+00
44	4.744886e-01	4.262216e-01	1.648754e+00
45	5.089309e-01	5.964057e-01	1.721055e+00
46	5.047989e-01	4.314201e-01	2.588666e+00
47	5.135508e-01	5.401083e-01	1.525647e+00
48	4.833774e-01	5.261748e-01	2.751832e+00
49	5.518718e-01	6.279188e-01	2.625794e+00
50	4.929016e-01	5.503956e-01	1.663410e+00
51	4.838272e-01	5.172160e-01	2.560332e+00
52	4.686502e-01	5.461127e-01	1.696629e+00
53	4.646537e-01	5.335121e-01	1.506106e+00
54	4.789698e-01	5.149799e-01	2.675623e+00
55	4.228222e-01	5.847784e-01	2.497802e+00
56	4.103644e-01	6.558669e-01	1.031265e+00
57	4.769832e-01	5.221681e-01	2.361993e+00
58	4.975561e-01	4.691926e-01	1.866634e+00
59	7.352836e-01	7.755362e-01	2.930630e+00
60	5.797533e-01	8.347765e-01	1.503175e+00
61	5.142840e-01	5.096019e-01	2.449927e+00
62	4.888998e-01	5.214555e-01	2.831949e+00
63	4.957660e-01	5.095406e-01	2.317049e+00
64	4.554474e-01	5.870075e-01	2.353200e+00
65	4.849292e-01	5.184776e-01	2.575965e+00
66	5.597408e-01	5.355793e-01	2.922814e+00
67	4.982211e-01	4.403265e-01	2.289692e+00
68	4.407739e-01	4.732970e-01	2.766488e+00
69	5.076989e-01	3.543813e-01	1.522716e+00
70	5.470488e-01	5.238547e-01	2.769419e+00
71	4.758280e-01	5.388947e-01	1.110405e+00
72	4.824905e-01	5.373550e-01	1.412311e+00
73	7.270046e-01	4.576122e-01	1.951637e+00
74	4.516097e-01	3.749598e-01	1.449438e+00
75	2.442297e-01	5.055241e-01	2.176356e+00
76	4.942253e-01	5.577314e-01	1.212995e+00
77	4.898912e-01	5.205350e-01	1.872496e+00
78	4.900711e-01	4.638393e-01	1.606742e+00
79	4.924728e-01	4.349085e-01	1.183683e+00
80	4.592390e-01	5.979477e-01	2.736199e+00
81	4.835390e-01	5.167353e-01	1.617489e+00
82	4.632290e-01	4.597411e-01	2.456766e+00
83	4.555341e-01	4.539284e-01	1.406448e+00
