92
7	4.336378e-01	2.022008e-01	2.705911e+00
28	6.149846e-02	3.711528e-01	2.205667e+00
30	1.765112e-01	3.680075e-02	1.475818e+00
33	4.875860e-01	6.525185e-01	2.331705e+00
40	1.165554e-01	5.940482e-01	1.282364e+00
48	1.032913e-01	2.357781e-01	2.751832e+00
74	3.868016e-01	7.420807e-01	1.449438e+00
81	8.190346e-01	5.695603e-02	1.617489e+00
82	2.906533e-01	1.185501e-01	2.456766e+00
95	2.208481e-01	8.479994e-04	2.148999e+00
99	4.167753e-01	3.821546e-01	1.753298e+00
114	5.072899e-01	1.183631e-02	1.261847e+00
116	6.203738e-01	3.402190e-01	1.148510e+00
151	2.129977e-01	2.765175e-01	2.611138e+00
159	3.869551e-01	4.037860e-01	2.647289e+00
163	4.430943e-01	6.886581e-01	1.632145e+00
165	4.975031e-01	6.066974e-02	2.251588e+00
176	3.335912e-01	2.583430e-01	2.215437e+00
187	4.337153e-01	4.661543e-01	2.653151e+00
191	4.021476e-01	8.244987e-01	2.811431e+00
197	4.592470e-01	8.424038e-01	2.060088e+00
210	4.176491e-01	2.773346e-01	1.545188e+00
214	3.883651e-01	6.255743e-02	1.612604e+00
244	6.537584e-01	6.215058e-03	2.458720e+00
245	4.838900e-01	3.794963e-02	2.134343e+00
250	8.433151e-03	1.063087e-01	2.763556e+00
283	1.228091e-01	6.001932e-01	2.490962e+00
288	4.041248e-01	3.182102e-01	2.905227e+00
305	4.808410e-01	6.175078e-02	1.416219e+00
308	6.480275e-01	3.264134e-01	1.868588e+00
318	2.874779e-01	7.282396e-01	1.701514e+00
325	4.517632e-01	4.322415e-01	2.896434e+00
340	6.004546e-01	4.481007e-02	1.526624e+00
347	2.076518e-01	2.718066e-01	1.679043e+00
350	5.318839e-01	8.213595e-01	2.311187e+00
357	4.280429e-01	3.184296e-01	2.991207e+00
366	7.345075e-02	6.016140e-01	1.692721e+00
367	2.557196e-01	1.574185e-01	1.154372e+00
379	5.643582e-01	4.412900e-01	1.599902e+00
380	9.746780e-01	3.709523e-01	2.343429e+00
382	3.028147e-01	6.280921e-01	1.065462e+00
386	2.480785e-02	1.477653e-01	2.449927e+00
389	4.594239e-01	4.551613e-01	2.960918e+00
407	5.174363e-01	7.499598e-01	2.850513e+00
411	5.747756e-01	2.729226e-01	2.982413e+00
417	2.043984e-01	2.679976e-01	1.223742e+00
419	2.142706e-01	1.296051e-01	1.055691e+00
425	5.403161e-01	7.344754e-01	1.960430e+00
426	5.256828e-01	7.286315e-01	2.254519e+00
432	5.154280e-01	6.964392e-01	2.947240e+00
436	4.034398e-01	5.667594e-01	2.668784e+00
440	4.208192e-01	3.047216e-01	1.637030e+00
478	3.417706e-01	5.938063e-01	2.728383e+00
506	2.256887e-01	1.864456e-01	1.718124e+00
510	3.854994e-01	4.265352e-01	2.549585e+00
519	4.498311e-01	3.880915e-01	1.573522e+00
521	4.330635e-01	1.507893e-01	1.752320e+00
522	4.680607e-01	6.945664e-01	1.589155e+00
541	3.259433e-01	4.889882e-01	2.290669e+00
544	2.966920e-01	4.692118e-01	1.318515e+00
548	2.095901e-01	1.948703e-01	1.375183e+00
551	5.271398e-01	5.280156e-02	2.983390e+00
555	4.934801e-01	4.773807e-01	2.396190e+00
563	6.883084e-02	1.936146e-04	1.786517e+00
564	4.371826e-01	2.183649e-01	2.893503e+00
568	2.010800e-01	2.805428e-01	1.527601e+00
573	5.960659e-01	4.137670e-02	2.109917e+00
579	7.002216e-01	1.593657e-01	1.664387e+00
580	3.662946e-01	5.595934e-01	1.242306e+00
583	5.092379e-01	8.045280e-01	2.792868e+00
597	3.473561e-01	5.048344e-01	1.258915e+00
614	2.526951e-01	9.291015e-02	2.958964e+00
619	4.761944e-01	3.770299e-01	1.812897e+00
622	1.876534e-02	1.393130e-01	1.176844e+00
636	4.130875e-01	3.052824e-01	2.449927e+00
650	9.863340e-02	4.229218e-01	2.656082e+00
658	2.714191e-01	7.208447e-02	2.017098e+00
660	5.261969e-01	7.496423e-01	1.667318e+00
668	8.346371e-01	1.584431e-01	1.893014e+00
670	3.197920e-01	5.975034e-01	1.807035e+00
675	3.886379e-01	4.134966e-01	2.868100e+00
687	2.688351e-01	1.945185e-01	1.339033e+00
696	2.120947e-01	2.865339e-01	2.787005e+00
705	4.320729e-01	2.697620e-01	1.627259e+00
706	7.978161e-02	1.323227e-01	1.623351e+00
710	4.429446e-01	5.229719e-01	1.632145e+00
711	4.915057e-01	2.889678e-01	1.680997e+00
719	2.718933e-01	7.249429e-02	2.332682e+00
735	3.339508e-01	5.670817e-01	1.179775e+00
745	3.433818e-01	3.784265e-01	1.243283e+00
748	3.836331e-01	6.851575e-02	2.842697e+00
786	2.263389e-01	2.126336e-01	1.690767e+00
