81
7	3.676354e-01	1.015050e-01	2.705911e+00
28	2.215820e-03	2.907372e-01	2.205667e+00
33	5.262678e-01	6.119596e-01	2.331705e+00
40	1.058948e-01	5.583700e-01	1.282364e+00
74	3.839424e-01	7.096443e-01	1.449438e+00
81	8.547036e-01	6.058898e-02	1.617489e+00
82	2.441162e-01	3.480034e-02	2.456766e+00
99	4.108881e-01	3.699079e-01	1.753298e+00
114	4.462609e-01	2.248384e-02	1.261847e+00
116	7.283917e-01	3.338202e-01	1.148510e+00
151	1.880394e-01	2.148504e-01	2.611138e+00
159	4.185672e-01	3.555518e-01	2.647289e+00
163	4.289058e-01	6.908478e-01	1.632145e+00
165	4.791052e-01	5.750434e-02	2.251588e+00
176	3.556026e-01	1.649798e-01	2.215437e+00
187	3.144999e-01	3.241266e-01	2.653151e+00
191	4.260016e-01	8.223934e-01	2.811431e+00
197	4.534727e-01	8.943126e-01	2.060088e+00
210	4.164899e-01	1.540117e-01	1.545188e+00
214	3.099945e-01	1.184806e-01	1.612604e+00
283	1.077006e-01	5.725718e-01	2.490962e+00
288	3.889388e-01	2.533769e-01	2.905227e+00
305	4.522648e-01	6.368992e-02	1.416219e+00
308	7.113221e-01	3.150187e-01	1.868588e+00
318	2.680009e-01	7.113874e-01	1.701514e+00
325	5.232923e-01	4.824867e-01	2.896434e+00
340	5.687786e-01	2.170102e-02	1.526624e+00
347	1.876855e-01	2.190332e-01	1.679043e+00
350	5.088878e-01	8.490630e-01	2.311187e+00
357	4.342158e-01	2.366034e-01	2.991207e+00
366	6.144146e-02	5.628348e-01	1.692721e+00
367	1.099511e-01	1.820279e-01	1.154372e+00
379	4.896395e-01	3.350976e-01	1.599902e+00
382	3.619405e-01	5.231384e-01	1.065462e+00
389	4.868017e-01	4.058813e-01	2.960918e+00
407	5.333683e-01	8.212436e-01	2.850513e+00
411	5.504335e-01	1.696879e-01	2.982413e+00
417	1.968109e-01	2.123171e-01	1.223742e+00
419	1.355213e-01	1.630239e-01	1.055691e+00
425	5.975413e-01	7.705714e-01	1.960430e+00
426	5.546113e-01	7.480356e-01	2.254519e+00
432	5.297202e-01	7.562219e-01	2.947240e+00
436	4.778607e-01	4.270720e-01	2.668784e+00
440	3.639379e-01	2.813056e-01	1.637030e+00
478	2.856803e-01	5.885662e-01	2.728383e+00
506	2.616727e-01	1.404408e-01	1.718124e+00
510	4.195523e-01	3.088962e-01	2.549585e+00
519	5.129142e-01	4.719695e-01	1.573522e+00
521	3.737875e-01	1.756998e-01	1.752320e+00
522	4.528334e-01	6.549348e-01	1.589155e+00
541	3.214114e-01	4.316079e-01	2.290669e+00
544	2.448230e-01	4.335012e-01	1.318515e+00
548	1.694105e-01	2.369639e-01	1.375183e+00
551	4.895969e-01	6.177362e-02	2.983390e+00
555	4.703504e-01	4.102186e-01	2.396190e+00
564	4.301967e-01	1.339416e-01	2.893503e+00
568	2.097667e-01	2.115945e-01	1.527601e+00
573	5.803742e-01	3.342104e-02	2.109917e+00
579	6.306545e-01	4.755677e-02	1.664387e+00
580	4.311246e-01	4.923187e-01	1.242306e+00
583	4.853270e-01	8.412745e-01	2.792868e+00
597	3.255333e-01	4.506207e-01	1.258915e+00
614	1.680072e-01	1.210200e-01	2.958964e+00
619	5.081445e-01	4.370455e-01	1.812897e+00
636	3.711950e-01	2.813911e-01	2.449927e+00
650	7.092539e-02	3.369687e-01	2.656082e+00
658	1.423167e-01	1.396529e-01	2.017098e+00
660	5.579486e-01	8.095980e-01	1.667318e+00
668	9.760677e-01	4.347809e-02	1.893014e+00
670	3.887346e-01	5.109737e-01	1.807035e+00
675	4.288345e-01	3.371100e-01	2.868100e+00
687	1.821702e-01	2.214119e-01	1.339033e+00
696	1.887416e-01	2.030789e-01	2.787005e+00
705	4.557092e-01	1.329968e-01	1.627259e+00
710	4.590561e-01	4.762843e-01	1.632145e+00
711	5.259500e-01	3.403361e-01	1.680997e+00
719	1.418396e-01	1.400452e-01	2.332682e+00
735	4.139276e-01	4.803485e-01	1.179775e+00
745	2.949771e-01	2.971178e-01	1.243283e+00
748	2.569069e-01	7.841425e-02	2.842697e+00
786	1.651501e-01	2.332270e-01	1.690767e+00
