767
0	1.780555e-01	2.345362e-01	1.398632e+00
1	3.955191e-01	3.979406e-01	1.108451e+00
2	5.139453e-01	5.430963e-01	2.925745e+00
3	4.629197e-01	4.648616e-01	2.732291e+00
4	3.603868e-01	3.826073e-01	1.257938e+00
5	4.235687e-01	4.352332e-01	2.424524e+00
6	7.856177e-01	9.206210e-01	1.383000e+00
7	4.766310e-01	5.405613e-01	2.705911e+00
8	4.920231e-01	5.452420e-01	2.442110e+00
9	4.706202e-01	5.105337e-01	2.233024e+00
10	4.625400e-01	6.198032e-01	2.376649e+00
11	4.659178e-01	5.237469e-01	1.556913e+00
12	4.727621e-01	6.457854e-01	2.950171e+00
13	5.874748e-01	5.844708e-01	1.066439e+00
14	4.690922e-01	5.125922e-01	1.626282e+00
15	3.735996e-01	7.992990e-01	1.306790e+00
16	4.697822e-01	5.131638e-01	2.902296e+00
17	4.726728e-01	6.604151e-01	1.195408e+00
18	4.068779e-01	5.049006e-01	1.785540e+00
19	4.721620e-01	5.136916e-01	1.248168e+00
20	4.835121e-01	5.404077e-01	1.863703e+00
21	4.155422e-01	4.508911e-01	2.671715e+00
22	4.708849e-01	5.050162e-01	2.487054e+00
23	4.617138e-01	7.268030e-01	1.946751e+00
24	4.005840e-01	6.260156e-01	1.303859e+00
25	6.331027e-01	6.633774e-01	2.152907e+00
26	4.789747e-01	4.993846e-01	1.388862e+00
27	4.604940e-01	4.784861e-01	1.591109e+00
28	4.159519e-01	4.299076e-01	2.205667e+00
29	4.522280e-01	4.703807e-01	2.181241e+00
30	4.398204e-01	7.338380e-01	1.475818e+00
31	4.705248e-01	5.086518e-01	2.309233e+00
32	4.812530e-01	4.714101e-01	2.073766e+00
33	6.111250e-01	7.363278e-01	2.331705e+00
34	4.716323e-01	4.858009e-01	1.126038e+00
35	7.056049e-01	6.123397e-01	2.235955e+00
36	2.397564e-01	5.810709e-01	2.805569e+00
37	5.204423e-01	6.883292e-01	2.555447e+00
38	4.733915e-01	5.471819e-01	2.559355e+00
39	4.686411e-01	5.071721e-01	1.895945e+00
40	5.427683e-01	5.556311e-01	1.282364e+00
