309
0	5.900395e-01	2.656537e-01	1.398632e+00
5	5.060471e-02	1.467636e-01	2.424524e+00
7	4.847450e-01	5.298112e-01	2.705911e+00
9	6.265486e-01	1.625983e-02	2.233024e+00
15	7.004057e-01	9.495001e-02	1.306790e+00
17	5.049212e-01	2.869111e-02	1.195408e+00
18	2.570122e-01	1.562705e-01	1.785540e+00
20	5.965938e-01	1.215840e-01	1.863703e+00
24	2.580569e-02	9.636032e-01	1.303859e+00
28	2.649380e-01	5.649563e-01	2.205667e+00
29	1.894609e-01	1.252368e-01	2.181241e+00
30	7.063096e-01	2.139835e-01	1.475818e+00
33	4.353818e-01	7.243598e-01	2.331705e+00
40	1.647294e-01	6.600913e-01	1.282364e+00
42	5.984978e-01	9.157635e-03	2.412799e+00
43	6.421540e-01	1.068593e-01	2.557401e+00
48	5.539579e-01	4.599677e-02	2.751832e+00
51	5.593306e-01	5.220873e-02	2.560332e+00
53	2.029442e-01	3.407271e-01	1.506106e+00
54	5.831510e-01	1.256050e-02	2.675623e+00
55	6.054546e-01	3.109011e-02	2.497802e+00
58	4.404484e-01	3.174614e-02	1.866634e+00
62	5.422986e-01	1.830280e-04	2.831949e+00
65	6.230762e-01	2.049085e-02	2.575965e+00
66	4.679057e-01	8.963824e-02	2.922814e+00
71	5.416878e-01	6.627013e-02	1.110405e+00
72	9.938690e-02	1.203614e-01	1.412311e+00
74	4.004966e-01	7.783171e-01	1.449438e+00
80	5.923738e-01	6.903924e-02	2.736199e+00
81	6.428759e-01	4.271530e-02	1.617489e+00
82	3.565083e-01	3.364393e-01	2.456766e+00
83	9.028256e-01	9.509020e-01	1.406448e+00
90	5.346476e-01	5.115377e-02	1.538349e+00
94	5.987523e-01	4.354370e-02	2.125550e+00
95	3.819916e-01	9.841344e-02	2.148999e+00
99	4.100184e-01	3.831769e-01	1.753298e+00
104	9.716725e-01	7.193140e-01	1.216903e+00
110	6.202249e-01	8.592271e-02	1.905716e+00
112	8.532211e-01	4.092221e-01	1.549096e+00
114	6.616718e-01	6.589265e-02	1.261847e+00
115	2.860569e-01	1.737799e-01	1.308745e+00
116	3.058922e-01	3.283130e-01	1.148510e+00
118	4.877404e-01	1.205057e-01	2.988276e+00
121	5.333345e-01	5.673433e-02	2.442110e+00
123	5.039012e-01	1.982769e-02	1.417196e+00
124	5.773865e-01	3.291635e-02	2.817294e+00
126	5.411381e-01	3.178309e-02	2.738153e+00
127	5.373951e-01	7.872185e-01	2.338544e+00
131	4.185169e-01	2.614653e-01	2.375672e+00
134	3.692915e-01	6.410927e-02	2.277968e+00
137	4.706157e-01	5.782324e-02	2.286761e+00
140	6.388636e-01	1.619681e-01	2.827064e+00
141	6.103301e-01	9.344744e-02	1.684905e+00
142	6.407105e-01	8.347555e-02	1.999511e+00
145	6.223863e-01	9.542157e-02	2.501710e+00
147	4.356359e-01	1.541487e-01	2.719590e+00
148	5.843679e-01	4.516222e-02	2.937469e+00
151	2.983338e-01	3.785234e-01	2.611138e+00
158	1.774053e-01	1.128083e-01	2.386419e+00
159	4.023531e-01	6.149544e-01	2.647289e+00
163	4.640889e-01	6.580126e-01	1.632145e+00
