766
0	4.201874e-01	3.937465e-01	1.398632e+00
1	3.971491e-01	6.418830e-01	1.108451e+00
2	4.587606e-01	5.213441e-01	2.925745e+00
3	4.730765e-01	4.834580e-01	2.732291e+00
4	4.250014e-01	6.867898e-01	1.257938e+00
5	4.376573e-01	5.589464e-01	2.424524e+00
6	7.007660e-01	7.999465e-01	1.383000e+00
7	4.796495e-01	5.248617e-01	2.705911e+00
8	4.698960e-01	5.436122e-01	2.442110e+00
9	4.702003e-01	5.132691e-01	2.233024e+00
10	4.820354e-01	4.875520e-01	2.376649e+00
11	4.832859e-01	5.208518e-01	1.556913e+00
12	4.436391e-01	6.550556e-01	2.950171e+00
13	3.355766e-01	5.559549e-01	1.066439e+00
14	4.659619e-01	5.134010e-01	1.626282e+00
15	3.290293e-01	6.273858e-01	1.306790e+00
16	4.703515e-01	5.131104e-01	2.902296e+00
17	6.779842e-01	6.596894e-01	1.195408e+00
18	4.993385e-01	4.419486e-01	1.785540e+00
19	4.591316e-01	5.244182e-01	1.248168e+00
20	4.798663e-01	5.279184e-01	1.863703e+00
21	5.288138e-01	4.409388e-01	2.671715e+00
22	4.751149e-01	5.187526e-01	2.487054e+00
23	3.918423e-01	3.637516e-01	1.946751e+00
24	6.101882e-01	5.175388e-01	1.303859e+00
25	4.737805e-01	2.582866e-01	2.152907e+00
26	4.592634e-01	5.169009e-01	1.388862e+00
27	4.726873e-01	5.096419e-01	1.591109e+00
28	4.969800e-01	6.368005e-01	2.205667e+00
29	4.646807e-01	4.945346e-01	2.181241e+00
30	5.420713e-01	4.524636e-01	1.475818e+00
31	4.106175e-01	4.610893e-01	2.309233e+00
32	4.398153e-01	4.941703e-01	2.073766e+00
33	5.041121e-01	4.123962e-01	2.331705e+00
34	4.693779e-01	5.116256e-01	1.126038e+00
35	7.661675e-01	6.329556e-01	2.235955e+00
36	5.641467e-01	3.776367e-01	2.805569e+00
37	5.790139e-01	3.647985e-01	2.555447e+00
38	4.704279e-01	5.505726e-01	2.559355e+00
39	4.750574e-01	5.215929e-01	1.895945e+00
40	5.467246e-01	4.455169e-01	1.282364e+00
41	4.627637e-01	5.732027e-01	2.750855e+00
42	4.702981e-01	5.064035e-01	2.412799e+00
43	4.766820e-01	5.205892e-01	2.557401e+00
44	4.875269e-01	4.583442e-01	1.648754e+00
45	5.231449e-01	5.001696e-01	1.721055e+00
46	4.071332e-01	3.906774e-01	2.588666e+00
47	4.760897e-01	5.207157e-01	1.525647e+00
48	4.716205e-01	5.079383e-01	2.751832e+00
49	2.693916e-01	2.577226e-01	2.625794e+00
50	4.956089e-01	5.707827e-01	1.663410e+00
51	4.715013e-01	5.079908e-01	2.560332e+00
52	4.684978e-01	5.306450e-01	1.696629e+00
53	4.882897e-01	5.128190e-01	1.506106e+00
54	4.731804e-01	5.024566e-01	2.675623e+00
55	4.920725e-01	4.960546e-01	2.497802e+00
56	5.105303e-01	4.337420e-01	1.031265e+00
57	6.017437e-01	5.634778e-01	2.361993e+00
58	4.656862e-01	5.970627e-01	1.866634e+00
60	7.486059e-01	7.119641e-01	1.503175e+00
61	4.884544e-01	5.899154e-01	2.449927e+00
62	4.747464e-01	5.088466e-01	2.831949e+00
63	4.754225e-01	5.204738e-01	2.317049e+00
64	4.778694e-01	5.889398e-01	2.353200e+00
65	4.683618e-01	5.134094e-01	2.575965e+00
66	4.240814e-01	4.716508e-01	2.922814e+00
67	4.996162e-01	5.208921e-01	2.289692e+00
68	4.194039e-01	4.009855e-01	2.766488e+00
69	5.394131e-01	4.705958e-01	1.522716e+00
70	3.886155e-01	5.495059e-01	2.769419e+00
71	4.582672e-01	4.796612e-01	1.110405e+00
72	4.944372e-01	5.775515e-01	1.412311e+00
73	3.665657e-01	3.919575e-01	1.951637e+00
74	2.539577e-01	4.516783e-01	1.449438e+00
75	3.491275e-01	4.579772e-01	2.176356e+00
76	4.708641e-01	5.993293e-01	1.212995e+00
77	4.815177e-01	5.275130e-01	1.872496e+00
78	4.676206e-01	5.125450e-01	1.606742e+00
79	3.793765e-01	5.262009e-01	1.183683e+00
80	4.736615e-01	4.618244e-01	2.736199e+00
81	4.693318e-01	5.116581e-01	1.617489e+00
82	4.890516e-01	5.794288e-01	2.456766e+00
83	3.958203e-01	4.245512e-01	1.406448e+00
84	5.567504e-01	6.660549e-01	2.453835e+00
85	4.697423e-01	5.168728e-01	2.712750e+00
86	4.697070e-01	5.189199e-01	2.877870e+00
87	3.249185e-01	7.404529e-01	1.533464e+00
88	4.270378e-01	4.418436e-01	2.169516e+00
89	6.012046e-01	6.625972e-01	2.483146e+00
90	4.966848e-01	4.395795e-01	1.538349e+00
91	4.346302e-01	5.282113e-01	1.117245e+00
92	4.906077e-01	5.273128e-01	2.709819e+00
93	4.918605e-01	4.883621e-01	2.929653e+00
94	4.540241e-01	5.785885e-01	2.125550e+00
95	6.019947e-01	5.504746e-01	2.148999e+00
96	4.721520e-01	5.368706e-01	1.206155e+00
98	4.695685e-01	5.047971e-01	1.997557e+00
99	4.832957e-01	4.536975e-01	1.753298e+00
100	4.743171e-01	5.204067e-01	1.491451e+00
101	4.669414e-01	5.155062e-01	2.381534e+00
102	4.590483e-01	5.619597e-01	1.837323e+00
103	4.336600e-01	4.108503e-01	2.723498e+00
104	5.793346e-01	6.304948e-01	1.216903e+00
105	4.600938e-01	5.571978e-01	1.385931e+00
107	4.516815e-01	5.237140e-01	1.887152e+00
108	6.491363e-01	3.980851e-01	1.869565e+00
109	5.583204e-01	5.454162e-01	2.657059e+00
110	4.418941e-01	5.460466e-01	1.905716e+00
111	4.915025e-01	4.628828e-01	2.319980e+00
113	5.061664e-01	1.418769e-01	1.155349e+00
114	4.726028e-01	5.351475e-01	1.261847e+00
115	5.500355e-01	6.022851e-01	1.308745e+00
116	4.024969e-01	6.987218e-01	1.148510e+00
117	4.824454e-01	5.882991e-01	1.865657e+00
118	4.579762e-01	4.573748e-01	2.988276e+00
119	4.351515e-01	4.819910e-01	1.479726e+00
120	4.872349e-01	5.542125e-01	2.095261e+00
121	4.605575e-01	6.275389e-01	2.442110e+00
122	5.318963e-01	3.843585e-01	1.070347e+00
123	5.148917e-01	5.753475e-01	1.417196e+00
124	4.733126e-01	5.025560e-01	2.817294e+00
126	5.105141e-01	5.686464e-01	2.738153e+00
127	4.802016e-01	5.512265e-01	2.338544e+00
128	1.841708e-01	1.602436e-01	1.282364e+00
129	4.549051e-01	5.392628e-01	2.676600e+00
130	1.601684e-01	1.821197e-01	2.443087e+00
132	5.631089e-01	4.314962e-01	1.220811e+00
133	6.275557e-01	4.473823e-01	2.407914e+00
134	4.978990e-01	5.411766e-01	2.277968e+00
135	4.856416e-01	5.234570e-01	2.409868e+00
