83
7	3.920419e-01	1.379401e-01	2.705911e+00
28	2.433107e-02	3.237831e-01	2.205667e+00
33	5.124075e-01	6.284512e-01	2.331705e+00
40	1.092225e-01	5.705509e-01	1.282364e+00
48	1.548769e-02	2.846534e-01	2.751832e+00
74	3.844657e-01	7.234872e-01	1.449438e+00
81	8.408256e-01	5.882635e-02	1.617489e+00
82	2.625368e-01	6.506674e-02	2.456766e+00
99	4.198938e-01	3.775301e-01	1.753298e+00
114	4.686408e-01	1.594462e-02	1.261847e+00
116	6.861944e-01	3.392981e-01	1.148510e+00
151	1.972063e-01	2.494967e-01	2.611138e+00
159	4.008461e-01	3.784078e-01	2.647289e+00
163	4.337526e-01	6.913912e-01	1.632145e+00
165	4.842610e-01	5.868510e-02	2.251588e+00
176	3.449066e-01	2.015727e-01	2.215437e+00
187	3.575502e-01	3.850769e-01	2.653151e+00
191	4.158553e-01	8.236884e-01	2.811431e+00
197	4.561625e-01	8.755496e-01	2.060088e+00
210	4.162712e-01	2.035430e-01	1.545188e+00
214	3.430333e-01	9.519094e-02	1.612604e+00
245	5.180007e-01	1.172752e-03	2.134343e+00
283	1.140412e-01	5.855610e-01	2.490962e+00
288	3.937681e-01	2.746648e-01	2.905227e+00
305	4.591327e-01	6.279057e-02	1.416219e+00
308	6.877621e-01	3.181233e-01	1.868588e+00
318	2.750528e-01	7.190190e-01	1.701514e+00
325	4.989958e-01	4.678763e-01	2.896434e+00
340	5.808203e-01	2.796364e-02	1.526624e+00
347	1.837949e-01	2.464648e-01	1.679043e+00
350	5.216114e-01	8.396959e-01	2.311187e+00
357	4.370215e-01	2.682455e-01	2.991207e+00
366	6.396272e-02	5.786837e-01	1.692721e+00
367	1.636805e-01	1.714130e-01	1.154372e+00
379	5.225273e-01	3.768822e-01	1.599902e+00
382	3.367434e-01	5.673948e-01	1.065462e+00
389	4.734877e-01	4.237332e-01	2.960918e+00
407	5.287807e-01	7.927824e-01	2.850513e+00
411	5.617391e-01	2.103252e-01	2.982413e+00
417	2.043552e-01	2.272126e-01	1.223742e+00
419	1.614830e-01	1.487142e-01	1.055691e+00
425	5.757998e-01	7.566369e-01	1.960430e+00
426	5.442325e-01	7.407530e-01	2.254519e+00
432	5.253466e-01	7.330564e-01	2.947240e+00
436	4.470736e-01	4.848219e-01	2.668784e+00
440	3.855197e-01	2.956796e-01	1.637030e+00
478	3.062364e-01	5.930223e-01	2.728383e+00
506	2.485320e-01	1.573701e-01	1.718124e+00
510	4.010439e-01	3.511312e-01	2.549585e+00
519	4.915500e-01	4.385239e-01	1.573522e+00
521	3.967768e-01	1.641975e-01	1.752320e+00
522	4.612198e-01	6.705208e-01	1.589155e+00
541	3.205549e-01	4.545927e-01	2.290669e+00
544	2.623516e-01	4.486229e-01	1.318515e+00
548	1.740633e-01	2.165505e-01	1.375183e+00
551	5.069347e-01	5.818449e-02	2.983390e+00
555	4.814804e-01	4.402490e-01	2.396190e+00
564	4.356922e-01	1.653452e-01	2.893503e+00
568	2.176860e-01	2.437046e-01	1.527601e+00
573	5.881729e-01	3.772202e-02	2.109917e+00
579	6.592282e-01	9.183766e-02	1.664387e+00
580	4.065660e-01	5.215282e-01	1.242306e+00
583	4.961873e-01	8.269327e-01	2.792868e+00
597	3.344965e-01	4.765834e-01	1.258915e+00
614	2.040702e-01	1.091880e-01	2.958964e+00
619	5.011250e-01	4.105495e-01	1.812897e+00
636	3.827788e-01	2.917213e-01	2.449927e+00
650	8.105674e-02	3.723828e-01	2.656082e+00
658	1.896112e-01	1.090771e-01	2.017098e+00
660	5.466491e-01	7.860225e-01	1.667318e+00
668	9.204228e-01	8.897582e-02	1.893014e+00
670	3.614279e-01	5.463341e-01	1.807035e+00
675	4.180822e-01	3.671566e-01	2.868100e+00
687	2.213160e-01	2.060554e-01	1.339033e+00
696	1.986548e-01	2.357363e-01	2.787005e+00
705	4.515012e-01	1.882008e-01	1.627259e+00
710	4.550276e-01	4.988036e-01	1.632145e+00
711	5.149782e-01	3.191211e-01	1.680997e+00
719	1.884616e-01	1.089114e-01	2.332682e+00
735	3.808356e-01	5.145228e-01	1.179775e+00
745	3.108499e-01	3.297688e-01	1.243283e+00
748	3.068946e-01	7.196319e-02	2.842697e+00
786	1.821147e-01	2.212535e-01	1.690767e+00
