768
0	1.811859e-02	2.244421e-01	1.398632e+00
1	4.675822e-01	4.528542e-01	1.108451e+00
2	5.193698e-01	5.271906e-01	2.925745e+00
3	5.026281e-01	5.764348e-01	2.732291e+00
4	5.459548e-01	7.289534e-01	1.257938e+00
5	4.403578e-01	3.869300e-01	2.424524e+00
6	8.239695e-01	9.848871e-01	1.383000e+00
7	5.127280e-01	5.329624e-01	2.705911e+00
8	5.065235e-01	5.495596e-01	2.442110e+00
9	4.667157e-01	5.131920e-01	2.233024e+00
10	4.983616e-01	6.214242e-01	2.376649e+00
11	4.745960e-01	5.155816e-01	1.556913e+00
12	5.507300e-01	6.758527e-01	2.950171e+00
13	4.475504e-01	6.537497e-01	1.066439e+00
14	4.620157e-01	5.153742e-01	1.626282e+00
15	3.406204e-01	4.323748e-01	1.306790e+00
16	4.640123e-01	5.119512e-01	2.902296e+00
17	6.629004e-01	4.257849e-01	1.195408e+00
18	4.711597e-01	4.490657e-01	1.785540e+00
19	4.954694e-01	5.513807e-01	1.248168e+00
20	4.790395e-01	4.842061e-01	1.863703e+00
21	3.661292e-01	4.172358e-01	2.671715e+00
22	4.723532e-01	5.216488e-01	2.487054e+00
23	3.513037e-01	2.763652e-01	1.946751e+00
24	4.680916e-01	6.001836e-01	1.303859e+00
25	7.577448e-01	7.010907e-01	2.152907e+00
26	4.671579e-01	5.236075e-01	1.388862e+00
27	4.641388e-01	5.067858e-01	1.591109e+00
28	5.365163e-01	5.436163e-01	2.205667e+00
29	4.590912e-01	4.962161e-01	2.181241e+00
30	3.608308e-01	5.216064e-01	1.475818e+00
31	3.752186e-01	5.415294e-01	2.309233e+00
32	4.695828e-01	5.474005e-01	2.073766e+00
33	3.028998e-01	3.430209e-01	2.331705e+00
34	4.724285e-01	5.469045e-01	1.126038e+00
35	4.784635e-01	2.491839e-01	2.235955e+00
36	3.151223e-01	4.446860e-01	2.805569e+00
37	4.489290e-01	4.544982e-01	2.555447e+00
38	4.814031e-01	5.356291e-01	2.559355e+00
39	4.723382e-01	5.183876e-01	1.895945e+00
40	4.346400e-01	4.424765e-01	1.282364e+00
41	4.446577e-01	3.872693e-01	2.750855e+00
42	4.721746e-01	5.202392e-01	2.412799e+00
43	4.616535e-01	5.222231e-01	2.557401e+00
44	6.103831e-01	5.430211e-01	1.648754e+00
45	5.647134e-01	5.136732e-01	1.721055e+00
46	5.482117e-01	5.943554e-01	2.588666e+00
47	4.524614e-01	5.130087e-01	1.525647e+00
48	4.644977e-01	5.221523e-01	2.751832e+00
49	4.721920e-01	6.585948e-01	2.625794e+00
50	5.023275e-01	5.660496e-01	1.663410e+00
51	4.614829e-01	5.029910e-01	2.560332e+00
52	4.673561e-01	5.206208e-01	1.696629e+00
53	4.565630e-01	5.260645e-01	1.506106e+00
