184
0	4.139338e-01	1.164705e-01	1.398632e+00
7	4.966686e-01	4.552212e-01	2.705911e+00
15	5.140578e-01	4.264124e-02	1.306790e+00
17	3.567919e-01	1.429236e-02	1.195408e+00
18	1.320733e-01	2.210730e-02	1.785540e+00
20	6.789510e-01	1.994412e-02	1.863703e+00
28	2.059133e-01	5.185804e-01	2.205667e+00
29	9.316639e-02	2.822087e-02	2.181241e+00
30	5.729986e-01	1.919584e-01	1.475818e+00
33	4.321107e-01	7.231909e-01	2.331705e+00
40	1.456890e-01	6.420448e-01	1.282364e+00
48	4.211146e-01	8.470065e-02	2.751832e+00
53	1.291550e-01	2.192250e-01	1.506106e+00
72	2.644100e-03	2.927187e-02	1.412311e+00
74	4.023227e-01	7.790385e-01	1.449438e+00
80	6.585605e-01	5.006903e-02	2.736199e+00
81	7.307770e-01	5.531143e-02	1.617489e+00
82	3.459417e-01	2.841547e-01	2.456766e+00
90	5.053712e-01	9.089153e-03	1.538349e+00
95	3.372368e-01	6.340537e-02	2.148999e+00
99	3.977855e-01	3.839329e-01	1.753298e+00
114	6.395533e-01	4.959083e-02	1.261847e+00
115	1.725562e-01	1.870605e-02	1.308745e+00
116	3.987228e-01	3.258424e-01	1.148510e+00
121	5.000217e-01	5.752828e-03	2.442110e+00
127	5.653304e-01	8.583216e-01	2.338544e+00
131	1.838929e-01	2.150422e-01	2.375672e+00
141	6.541355e-01	1.782085e-02	1.684905e+00
147	4.859834e-01	6.604532e-02	2.719590e+00
151	2.624809e-01	3.668858e-01	2.611138e+00
158	1.306830e-01	4.146641e-03	2.386419e+00
159	3.858223e-01	5.308787e-01	2.647289e+00
163	4.842820e-01	6.720965e-01	1.632145e+00
164	6.261711e-01	8.063464e-02	1.235467e+00
165	5.674757e-01	4.357284e-02	2.251588e+00
176	3.347596e-01	4.363116e-01	2.215437e+00
180	3.290953e-01	7.629210e-02	2.127504e+00
187	6.621766e-01	6.366316e-01	2.653151e+00
190	4.162218e-01	1.106015e-01	2.807523e+00
191	3.711394e-01	7.919450e-01	2.811431e+00
192	2.465513e-01	3.843875e-02	1.192477e+00
197	4.447672e-01	6.988271e-01	2.060088e+00
210	3.897293e-01	5.501157e-01	1.545188e+00
212	5.319522e-02	2.268326e-01	1.621397e+00
214	5.335482e-01	2.013358e-02	1.612604e+00
220	3.960487e-01	1.131826e-01	2.697118e+00
229	4.110572e-02	2.401937e-01	2.305325e+00
244	6.080906e-01	5.847691e-02	2.458720e+00
245	3.813446e-01	1.581388e-01	2.134343e+00
246	5.698161e-01	5.243963e-02	2.662921e+00
249	2.345366e-01	2.279130e-01	2.305325e+00
250	2.150879e-01	3.375854e-01	2.763556e+00
251	2.720816e-01	1.842999e-01	2.374695e+00
257	2.070319e-01	1.111451e-01	2.413776e+00
258	3.012893e-01	1.370061e-01	2.569126e+00
272	4.743828e-01	1.931245e-01	1.052760e+00
276	2.154973e-01	2.819848e-02	2.368832e+00
279	9.179928e-02	6.202095e-02	1.348803e+00
283	1.464612e-01	6.485270e-01	2.490962e+00
288	4.537961e-01	3.854306e-01	2.905227e+00
291	1.607093e-01	2.108684e-01	2.784074e+00
292	5.652057e-01	3.636849e-02	2.445042e+00
299	1.776405e-02	9.799655e-01	2.048363e+00
305	5.751151e-01	3.896350e-02	1.416219e+00
306	5.438673e-01	8.667581e-01	1.745481e+00
308	4.469211e-01	3.656369e-01	1.868588e+00
