258
0	5.424207e-01	2.266989e-01	1.398632e+00
7	4.893572e-01	5.104536e-01	2.705911e+00
9	6.460696e-01	5.388173e-03	2.233024e+00
15	6.554285e-01	8.994351e-02	1.306790e+00
17	4.636316e-01	2.355348e-02	1.195408e+00
18	2.217686e-01	1.194434e-01	1.785540e+00
20	6.246433e-01	1.065369e-01	1.863703e+00
24	8.518560e-03	9.819841e-01	1.303859e+00
28	2.475639e-01	5.523145e-01	2.205667e+00
29	1.620856e-01	9.889946e-02	2.181241e+00
30	6.701974e-01	2.103449e-01	1.475818e+00
33	4.345679e-01	7.254429e-01	2.331705e+00
40	1.562458e-01	6.547578e-01	1.282364e+00
43	6.632281e-01	7.559480e-02	2.557401e+00
48	5.167562e-01	5.638923e-02	2.751832e+00
53	1.820778e-01	3.065675e-01	1.506106e+00
65	6.424597e-01	1.142538e-02	2.575965e+00
66	3.985722e-01	3.020753e-02	2.922814e+00
71	5.187639e-01	7.912008e-03	1.110405e+00
72	7.130378e-02	9.524144e-02	1.412311e+00
74	4.021127e-01	7.802503e-01	1.449438e+00
80	6.124579e-01	6.425668e-02	2.736199e+00
81	6.784189e-01	4.529460e-02	1.617489e+00
82	3.541387e-01	3.228137e-01	2.456766e+00
83	9.335157e-01	9.699659e-01	1.406448e+00
90	5.247945e-01	3.903228e-02	1.538349e+00
94	5.969113e-01	3.033734e-02	2.125550e+00
95	3.688166e-01	8.817870e-02	2.148999e+00
99	4.064658e-01	3.837079e-01	1.753298e+00
104	9.880347e-01	7.184320e-01	1.216903e+00
110	6.313320e-01	6.124021e-02	1.905716e+00
112	8.974119e-01	3.891724e-01	1.549096e+00
114	6.638929e-01	6.533190e-02	1.261847e+00
115	2.530119e-01	1.300627e-01	1.308745e+00
116	3.314007e-01	3.286586e-01	1.148510e+00
118	5.000541e-01	7.462363e-02	2.988276e+00
121	5.222894e-01	4.247513e-02	2.442110e+00
126	4.861870e-01	1.761586e-02	2.738153e+00
127	5.489968e-01	8.107671e-01	2.338544e+00
131	3.523498e-01	2.494052e-01	2.375672e+00
134	3.292063e-01	4.251437e-02	2.277968e+00
140	5.891497e-01	1.152035e-01	2.827064e+00
141	6.261271e-01	7.776529e-02	1.684905e+00
142	6.511599e-01	5.538282e-02	1.999511e+00
145	6.529672e-01	7.559986e-02	2.501710e+00
147	4.543594e-01	1.313897e-01	2.719590e+00
151	2.897485e-01	3.744598e-01	2.611138e+00
158	1.639358e-01	8.117266e-02	2.386419e+00
159	3.980727e-01	5.956021e-01	2.647289e+00
163	4.711393e-01	6.632913e-01	1.632145e+00
164	6.196334e-01	1.045083e-01	1.235467e+00
165	5.955089e-01	3.620878e-02	2.251588e+00
174	8.421302e-01	8.034516e-02	2.453835e+00
176	3.449183e-01	4.744866e-01	2.215437e+00
180	3.144147e-01	1.501154e-01	2.127504e+00
187	7.128700e-01	6.726469e-01	2.653151e+00
190	4.023407e-01	1.895634e-01	2.807523e+00
191	3.697195e-01	7.682845e-01	2.811431e+00
192	4.241698e-01	1.472846e-01	1.192477e+00
197	4.346513e-01	6.441301e-01	2.060088e+00
208	6.530052e-01	3.170439e-02	2.170493e+00
210	3.683899e-01	6.134816e-01	1.545188e+00
211	1.970917e-01	1.408851e-03	1.376160e+00
212	1.272562e-01	3.119721e-01	1.621397e+00
214	5.785205e-01	1.753388e-02	1.612604e+00
217	6.639345e-01	7.424998e-02	2.770396e+00
220	3.910776e-01	1.884113e-01	2.697118e+00
229	1.252904e-01	3.071893e-01	2.305325e+00
238	6.793892e-01	2.693597e-02	2.193942e+00
244	6.083723e-01	7.005322e-02	2.458720e+00
