761
0	3.816138e-01	8.162626e-01	1.398632e+00
1	4.963515e-01	3.912738e-01	1.108451e+00
2	4.949712e-01	5.185385e-01	2.925745e+00
3	4.853339e-01	5.697738e-01	2.732291e+00
4	5.244273e-01	3.650257e-01	1.257938e+00
5	4.541213e-01	4.333784e-01	2.424524e+00
6	4.642453e-01	5.179931e-01	1.383000e+00
7	4.778314e-01	5.202765e-01	2.705911e+00
8	4.893865e-01	4.935530e-01	2.442110e+00
9	4.768691e-01	5.156215e-01	2.233024e+00
10	4.834313e-01	4.988867e-01	2.376649e+00
11	4.704467e-01	5.218759e-01	1.556913e+00
12	4.415827e-01	3.708869e-01	2.950171e+00
13	5.324047e-01	4.150252e-01	1.066439e+00
14	4.728991e-01	5.167088e-01	1.626282e+00
15	6.808832e-01	5.170198e-01	1.306790e+00
16	4.746740e-01	5.168238e-01	2.902296e+00
17	5.651056e-01	4.698255e-01	1.195408e+00
18	5.262224e-01	4.554643e-01	1.785540e+00
19	4.826962e-01	5.428780e-01	1.248168e+00
20	4.228739e-01	5.254219e-01	1.863703e+00
21	5.228791e-01	5.957779e-01	2.671715e+00
22	4.748672e-01	5.253888e-01	2.487054e+00
23	5.237689e-01	5.751370e-01	1.946751e+00
24	3.394549e-01	5.702575e-01	1.303859e+00
25	5.581644e-01	7.640139e-02	2.152907e+00
26	4.657581e-01	5.126374e-01	1.388862e+00
27	4.805725e-01	5.456086e-01	1.591109e+00
28	4.979325e-01	3.831052e-01	2.205667e+00
29	4.805927e-01	5.601147e-01	2.181241e+00
30	6.349587e-01	3.897913e-01	1.475818e+00
31	4.630363e-01	4.383999e-01	2.309233e+00
32	4.937273e-01	4.857806e-01	2.073766e+00
33	6.003058e-01	3.262849e-01	2.331705e+00
34	4.976804e-01	5.554562e-01	1.126038e+00
35	5.939357e-01	5.955407e-01	2.235955e+00
36	4.679249e-01	2.873381e-01	2.805569e+00
37	4.605754e-01	5.204136e-01	2.555447e+00
38	4.804290e-01	5.315166e-01	2.559355e+00
39	4.734960e-01	5.127545e-01	1.895945e+00
40	4.823252e-01	5.037524e-01	1.282364e+00
