725
0	8.296895e-01	4.106617e-01	1.398632e+00
1	6.612757e-01	2.866689e-01	1.108451e+00
2	6.790619e-01	3.389869e-01	2.925745e+00
3	8.157454e-01	1.406287e-01	2.732291e+00
5	4.628500e-01	3.546898e-01	2.424524e+00
7	4.450996e-01	6.145778e-01	2.705911e+00
8	5.908961e-01	2.136744e-01	2.442110e+00
9	5.785991e-01	2.349727e-01	2.233024e+00
10	5.400928e-01	3.432912e-01	2.376649e+00
11	5.905079e-01	1.693097e-01	1.556913e+00
13	5.093823e-01	8.505827e-01	1.066439e+00
14	2.006510e-01	3.063074e-01	1.626282e+00
15	7.390914e-01	9.331678e-02	1.306790e+00
16	6.202701e-01	2.371175e-01	2.902296e+00
17	5.466369e-01	2.572996e-01	1.195408e+00
18	4.908915e-01	3.693846e-01	1.785540e+00
19	5.716677e-01	1.809604e-01	1.248168e+00
20	5.571950e-01	2.301368e-01	1.863703e+00
21	2.055881e-01	9.013260e-02	2.671715e+00
22	5.883288e-01	1.739282e-01	2.487054e+00
23	6.665765e-01	2.620113e-01	1.946751e+00
24	1.286261e-01	8.404650e-01	1.303859e+00
26	5.590877e-01	2.187667e-01	1.388862e+00
27	5.746841e-01	2.849997e-01	1.591109e+00
28	3.950831e-01	6.181959e-01	2.205667e+00
29	3.479789e-01	2.809267e-01	2.181241e+00
30	8.068728e-01	1.758580e-01	1.475818e+00
31	6.061742e-01	1.986657e-01	2.309233e+00
32	4.562017e-01	5.796572e-02	2.073766e+00
33	4.351165e-01	6.798811e-01	2.331705e+00
34	6.004589e-01	2.010984e-01	1.126038e+00
37	5.939917e-01	2.131012e-01	2.555447e+00
38	6.065421e-01	2.633340e-01	2.559355e+00
39	5.147469e-01	2.705621e-01	1.895945e+00
40	2.528163e-01	6.616631e-01	1.282364e+00
41	5.499629e-01	3.217809e-01	2.750855e+00
42	5.767161e-01	2.427498e-01	2.412799e+00
43	6.145940e-01	1.967532e-01	2.557401e+00
44	6.232903e-01	2.172114e-01	1.648754e+00
45	5.966282e-01	3.334906e-02	1.721055e+00
46	6.156092e-01	2.749333e-01	2.588666e+00
47	5.070498e-01	2.124224e-01	1.525647e+00
48	5.983849e-01	2.843874e-01	2.751832e+00
51	5.711297e-01	1.718609e-01	2.560332e+00
52	2.022276e-01	5.834740e-01	1.696629e+00
53	3.450159e-01	5.054765e-01	1.506106e+00
54	5.843661e-01	2.385112e-01	2.675623e+00
55	5.713376e-01	1.306099e-01	2.497802e+00
