96
7	4.520895e-01	2.330395e-01	2.705911e+00
17	4.605120e-03	1.260982e-02	1.195408e+00
28	7.882375e-02	3.909237e-01	2.205667e+00
30	2.272316e-01	5.987006e-02	1.475818e+00
33	4.753311e-01	6.627424e-01	2.331705e+00
40	1.209165e-01	6.048944e-01	1.282364e+00
48	1.421594e-01	2.151619e-01	2.751832e+00
74	3.881532e-01	7.489851e-01	1.449438e+00
81	8.094027e-01	5.660347e-02	1.617489e+00
82	2.998710e-01	1.413610e-01	2.456766e+00
95	2.347489e-01	5.782028e-03	2.148999e+00
99	4.112185e-01	3.866559e-01	1.753298e+00
114	5.248165e-01	1.240086e-02	1.261847e+00
116	5.929817e-01	3.385333e-01	1.148510e+00
151	2.186575e-01	2.858723e-01	2.611138e+00
159	3.853789e-01	4.172273e-01	2.647289e+00
163	4.488236e-01	6.864262e-01	1.632145e+00
165	5.041839e-01	5.949565e-02	2.251588e+00
176	3.300827e-01	2.828630e-01	2.215437e+00
187	4.681239e-01	4.941771e-01	2.653151e+00
191	3.968837e-01	8.239948e-01	2.811431e+00
197	4.594575e-01	8.271800e-01	2.060088e+00
210	4.200869e-01	3.131655e-01	1.545188e+00
214	4.048866e-01	5.135337e-02	1.612604e+00
244	6.496960e-01	1.029148e-02	2.458720e+00
245	4.714364e-01	5.625403e-02	2.134343e+00
250	3.272683e-02	1.377198e-01	2.763556e+00
257	7.812168e-03	3.448277e-02	2.413776e+00
283	1.260950e-01	6.049702e-01	2.490962e+00
288	4.157038e-01	3.347666e-01	2.905227e+00
305	4.939433e-01	6.002865e-02	1.416219e+00
308	6.286598e-01	3.304315e-01	1.868588e+00
318	2.934448e-01	7.310555e-01	1.701514e+00
325	4.291900e-01	4.167403e-01	2.896434e+00
340	6.070135e-01	5.247078e-02	1.526624e+00
347	2.244815e-01	2.851818e-01	1.679043e+00
350	5.350563e-01	8.129896e-01	2.311187e+00
357	4.171033e-01	3.372570e-01	2.991207e+00
366	7.922793e-02	6.107430e-01	1.692721e+00
367	2.955702e-01	1.530630e-01	1.154372e+00
379	5.794617e-01	4.677521e-01	1.599902e+00
380	9.554535e-01	3.912864e-01	2.343429e+00
381	8.640489e-02	5.427987e-03	1.835369e+00
382	2.916362e-01	6.494951e-01	1.065462e+00
386	7.702427e-02	1.413648e-01	2.449927e+00
389	4.525534e-01	4.661172e-01	2.960918e+00
407	5.114570e-01	7.310431e-01	2.850513e+00
411	5.788081e-01	2.997303e-01	2.982413e+00
417	2.080666e-01	2.926621e-01	1.223742e+00
419	2.403721e-01	1.228826e-01	1.055691e+00
425	5.241965e-01	7.243455e-01	1.960430e+00
426	5.164915e-01	7.225380e-01	2.254519e+00
432	5.090161e-01	6.796599e-01	2.947240e+00
436	3.836755e-01	5.990485e-01	2.668784e+00
440	4.316566e-01	3.092556e-01	1.637030e+00
478	3.566891e-01	5.907381e-01	2.728383e+00
506	2.163637e-01	2.007765e-01	1.718124e+00
510	3.845101e-01	4.538513e-01	2.549585e+00
519	4.301671e-01	3.676504e-01	1.573522e+00
521	4.478227e-01	1.487549e-01	1.752320e+00
522	4.683866e-01	7.029252e-01	1.589155e+00
534	4.800303e-01	6.749061e-03	2.673669e+00
541	3.303192e-01	5.024182e-01	2.290669e+00
544	3.147412e-01	4.776669e-01	1.318515e+00
548	2.300024e-01	1.884958e-01	1.375183e+00
551	5.334486e-01	5.060467e-02	2.983390e+00
555	4.935378e-01	4.891566e-01	2.396190e+00
563	6.697259e-02	3.103433e-02	1.786517e+00
564	4.353179e-01	2.403691e-01	2.893503e+00
568	1.965138e-01	2.922562e-01	1.527601e+00
573	5.997753e-01	4.307871e-02	2.109917e+00
579	7.168712e-01	1.878678e-01	1.664387e+00
580	3.489305e-01	5.753288e-01	1.242306e+00
583	5.134615e-01	7.946579e-01	2.792868e+00
597	3.520446e-01	5.139247e-01	1.258915e+00
614	2.770985e-01	8.376237e-02	2.958964e+00
619	4.608856e-01	3.642446e-01	1.812897e+00
622	5.322065e-02	1.817738e-01	1.176844e+00
636	4.295892e-01	3.128772e-01	2.449927e+00
650	1.068051e-01	4.430139e-01	2.656082e+00
658	3.071759e-01	6.286027e-02	2.017098e+00
660	5.164328e-01	7.334859e-01	1.667318e+00
668	7.978408e-01	1.876742e-01	1.893014e+00
670	3.048885e-01	6.180382e-01	1.807035e+00
675	3.749702e-01	4.315581e-01	2.868100e+00
687	2.862577e-01	1.891982e-01	1.339033e+00
696	2.160364e-01	3.003577e-01	2.787005e+00
705	4.199492e-01	3.077065e-01	1.627259e+00
706	1.295324e-01	1.190800e-01	1.623351e+00
710	4.355207e-01	5.309188e-01	1.632145e+00
711	4.784820e-01	2.766006e-01	1.680997e+00
719	3.050477e-01	6.237551e-02	2.332682e+00
735	3.166137e-01	5.909075e-01	1.179775e+00
745	3.612547e-01	3.993141e-01	1.243283e+00
748	4.172302e-01	6.838850e-02	2.842697e+00
786	2.453357e-01	2.092549e-01	1.690767e+00
