779
0	9.179412e-01	4.325272e-01	1.398632e+00
1	4.949831e-01	4.698668e-01	1.108451e+00
2	4.882610e-01	3.925377e-01	2.925745e+00
3	7.498846e-01	3.886727e-01	2.732291e+00
4	8.023047e-01	1.308783e-01	1.257938e+00
5	7.160502e-01	3.808890e-01	2.424524e+00
7	4.342101e-01	6.119337e-01	2.705911e+00
8	5.926058e-01	4.358436e-01	2.442110e+00
9	6.295749e-01	4.619759e-01	2.233024e+00
10	6.272173e-01	3.906576e-01	2.376649e+00
11	6.345604e-01	4.975308e-01	1.556913e+00
13	4.956466e-01	6.919605e-01	1.066439e+00
14	4.477755e-01	4.715457e-01	1.626282e+00
15	6.313804e-01	2.717633e-01	1.306790e+00
16	5.559503e-01	5.457327e-01	2.902296e+00
17	5.533961e-01	4.414256e-01	1.195408e+00
18	6.526424e-01	3.675381e-01	1.785540e+00
19	5.925108e-01	5.447111e-01	1.248168e+00
20	6.370088e-01	4.488405e-01	1.863703e+00
21	2.491002e-01	2.647002e-01	2.671715e+00
22	6.244963e-01	5.415096e-01	2.487054e+00
23	5.605498e-01	3.164716e-01	1.946751e+00
24	2.292563e-01	7.281148e-01	1.303859e+00
25	8.026092e-01	2.505965e-01	2.152907e+00
26	6.221712e-01	4.433349e-01	1.388862e+00
27	5.573652e-01	4.231387e-01	1.591109e+00
28	5.183361e-01	6.044212e-01	2.205667e+00
29	4.707765e-01	4.426528e-01	2.181241e+00
30	6.486641e-01	2.307015e-01	1.475818e+00
31	5.150585e-01	5.174519e-01	2.309233e+00
32	5.296233e-01	4.061182e-01	2.073766e+00
33	4.390218e-01	5.535802e-01	2.331705e+00
34	6.506090e-01	5.288146e-01	1.126038e+00
35	1.843457e-01	7.128532e-01	2.235955e+00
36	5.417071e-01	1.688674e-01	2.805569e+00
37	5.652590e-01	4.372816e-01	2.555447e+00
38	6.285344e-01	4.752665e-01	2.559355e+00
39	5.959713e-01	4.251482e-01	1.895945e+00
40	3.299442e-01	6.102809e-01	1.282364e+00
41	6.143239e-01	4.174645e-01	2.750855e+00
