764
0	4.451366e-01	7.049322e-01	1.398632e+00
1	4.261347e-01	5.912750e-01	1.108451e+00
2	4.582893e-01	5.685037e-01	2.925745e+00
3	4.765451e-01	4.517395e-01	2.732291e+00
4	4.490089e-01	5.561630e-01	1.257938e+00
5	5.150463e-01	3.732893e-01	2.424524e+00
6	6.135890e-01	6.835596e-01	1.383000e+00
7	4.707866e-01	4.924648e-01	2.705911e+00
8	4.932056e-01	5.446208e-01	2.442110e+00
9	4.723501e-01	5.170733e-01	2.233024e+00
10	4.846592e-01	6.428380e-01	2.376649e+00
11	4.807900e-01	5.085228e-01	1.556913e+00
12	4.662030e-01	3.768366e-01	2.950171e+00
13	4.053881e-01	5.719651e-01	1.066439e+00
14	4.738160e-01	5.189220e-01	1.626282e+00
15	5.484149e-01	4.675020e-01	1.306790e+00
16	4.723393e-01	5.150926e-01	2.902296e+00
17	6.674429e-01	5.549431e-01	1.195408e+00
18	4.057283e-01	5.633060e-01	1.785540e+00
19	4.741157e-01	5.364505e-01	1.248168e+00
20	5.106452e-01	5.443499e-01	1.863703e+00
21	4.550446e-01	5.967226e-01	2.671715e+00
22	4.736712e-01	5.114197e-01	2.487054e+00
23	3.860817e-01	4.003665e-01	1.946751e+00
24	4.126267e-01	4.355885e-01	1.303859e+00
25	5.280167e-01	1.339298e-01	2.152907e+00
26	4.832701e-01	5.109236e-01	1.388862e+00
27	4.714377e-01	4.978214e-01	1.591109e+00
28	4.565282e-01	5.678835e-01	2.205667e+00
29	4.735383e-01	5.142344e-01	2.181241e+00
30	6.397161e-01	3.808764e-01	1.475818e+00
31	5.314275e-01	5.673414e-01	2.309233e+00
32	4.845520e-01	4.911484e-01	2.073766e+00
33	5.875342e-01	3.159877e-01	2.331705e+00
34	4.799882e-01	5.067084e-01	1.126038e+00
35	7.006662e-01	6.247775e-01	2.235955e+00
36	5.227362e-01	2.791297e-01	2.805569e+00
37	5.762263e-01	3.872914e-01	2.555447e+00
38	4.733474e-01	5.537608e-01	2.559355e+00
39	4.751043e-01	5.072120e-01	1.895945e+00
40	3.873081e-01	5.314680e-01	1.282364e+00
41	5.073048e-01	6.965945e-01	2.750855e+00
42	4.703121e-01	5.175852e-01	2.412799e+00
43	4.547301e-01	5.082730e-01	2.557401e+00
44	3.924147e-01	4.080115e-01	1.648754e+00
45	4.348377e-01	5.616985e-01	1.721055e+00
46	4.877678e-01	6.332155e-01	2.588666e+00
47	4.866337e-01	4.952979e-01	1.525647e+00
48	4.725746e-01	5.128183e-01	2.751832e+00
49	2.473160e-01	2.647126e-01	2.625794e+00
50	4.938431e-01	4.363743e-01	1.663410e+00
51	4.733293e-01	5.063645e-01	2.560332e+00
52	4.779610e-01	4.968070e-01	1.696629e+00
53	4.795511e-01	5.122508e-01	1.506106e+00
54	4.753737e-01	5.206851e-01	2.675623e+00
55	4.728767e-01	5.212930e-01	2.497802e+00
56	4.499598e-01	6.871640e-01	1.031265e+00
57	4.057502e-01	4.823876e-01	2.361993e+00
58	5.003782e-01	4.607454e-01	1.866634e+00
60	6.673939e-01	6.298562e-01	1.503175e+00
61	4.263276e-01	4.765587e-01	2.449927e+00
62	4.758246e-01	5.395777e-01	2.831949e+00
63	4.834408e-01	4.979086e-01	2.317049e+00
64	4.327901e-01	4.912370e-01	2.353200e+00
65	4.737168e-01	5.201036e-01	2.575965e+00
66	5.377484e-01	5.829342e-01	2.922814e+00
67	4.163513e-01	7.016821e-01	2.289692e+00
68	5.355440e-01	6.037122e-01	2.766488e+00
69	3.147547e-01	5.681524e-01	1.522716e+00
70	5.460064e-01	5.516651e-01	2.769419e+00
71	4.828166e-01	4.821986e-01	1.110405e+00
72	4.385911e-01	4.668972e-01	1.412311e+00
73	3.522406e-01	3.189367e-01	1.951637e+00
74	2.312155e-01	5.344835e-01	1.449438e+00
75	5.480822e-01	6.251380e-01	2.176356e+00
76	4.525284e-01	4.556550e-01	1.212995e+00
77	4.818714e-01	5.455912e-01	1.872496e+00
78	4.760378e-01	4.976040e-01	1.606742e+00
79	6.249173e-01	5.532089e-01	1.183683e+00
80	4.918068e-01	5.670721e-01	2.736199e+00
81	4.690582e-01	5.178772e-01	1.617489e+00
82	4.840059e-01	5.133619e-01	2.456766e+00
83	4.504706e-01	6.199963e-01	1.406448e+00
84	4.487384e-01	6.098764e-01	2.453835e+00
85	4.663330e-01	5.208559e-01	2.712750e+00
86	4.698568e-01	5.197835e-01	2.877870e+00
87	3.845328e-01	6.680010e-01	1.533464e+00
88	5.990316e-01	6.710710e-01	2.169516e+00
89	4.768468e-01	5.862801e-01	2.483146e+00
90	5.126966e-01	6.346535e-01	1.538349e+00
91	4.679883e-01	5.137252e-01	1.117245e+00
92	4.595055e-01	5.002195e-01	2.709819e+00
93	5.214462e-01	4.857455e-01	2.929653e+00
94	4.233078e-01	3.426817e-01	2.125550e+00
95	4.168876e-01	5.151957e-01	2.148999e+00
96	4.597611e-01	5.097325e-01	1.206155e+00
98	4.726370e-01	5.280529e-01	1.997557e+00
99	5.319363e-01	5.674756e-01	1.753298e+00
100	4.809333e-01	4.833096e-01	1.491451e+00
101	4.736774e-01	5.211584e-01	2.381534e+00
102	4.618503e-01	5.182586e-01	1.837323e+00
103	4.533565e-01	6.069561e-01	2.723498e+00
104	4.313547e-01	4.517043e-01	1.216903e+00
105	4.710342e-01	5.654601e-01	1.385931e+00
107	4.925481e-01	5.050799e-01	1.887152e+00
108	4.876532e-01	5.154330e-01	1.869565e+00
109	4.709994e-01	4.691627e-01	2.657059e+00
110	4.300342e-01	5.436897e-01	1.905716e+00
111	4.830027e-01	5.155221e-01	2.319980e+00
113	4.667912e-01	1.748803e-01	1.155349e+00
114	4.661872e-01	4.901848e-01	1.261847e+00
115	5.627254e-01	6.802180e-01	1.308745e+00
116	4.252221e-01	7.932450e-01	1.148510e+00
117	4.787399e-01	4.380084e-01	1.865657e+00
118	4.644513e-01	4.933730e-01	2.988276e+00
119	5.308493e-01	6.536983e-01	1.479726e+00
120	4.625326e-01	4.395054e-01	2.095261e+00
121	4.631762e-01	4.836886e-01	2.442110e+00
122	6.045776e-01	4.125014e-01	1.070347e+00
123	4.921197e-01	4.679978e-01	1.417196e+00
124	4.724889e-01	5.160121e-01	2.817294e+00
126	4.863678e-01	4.821340e-01	2.738153e+00
127	4.358427e-01	4.777855e-01	2.338544e+00
128	1.145343e-01	9.178596e-02	1.282364e+00
129	4.859586e-01	5.084591e-01	2.676600e+00
130	9.486256e-02	1.048779e-01	2.443087e+00
132	4.359161e-01	6.012380e-01	1.220811e+00
133	6.783612e-01	4.155572e-01	2.407914e+00
134	5.044753e-01	5.973507e-01	2.277968e+00
135	4.755376e-01	4.900639e-01	2.409868e+00
136	5.082240e-01	5.421774e-01	2.083537e+00
137	5.216032e-01	5.495402e-01	2.286761e+00
138	1.525369e-01	4.994678e-01	1.194431e+00
139	4.809573e-01	5.017474e-01	2.818271e+00
140	5.432617e-01	4.629875e-01	2.827064e+00
141	4.471573e-01	4.878565e-01	1.684905e+00
142	4.632774e-01	5.036561e-01	1.999511e+00
143	4.672114e-01	5.083149e-01	1.956522e+00
144	4.521554e-01	4.437484e-01	2.323889e+00
145	5.048223e-01	5.244719e-01	2.501710e+00
146	3.509923e-01	6.481827e-01	2.395213e+00
147	4.963377e-01	4.209453e-01	2.719590e+00
148	4.739461e-01	5.171105e-01	2.937469e+00
149	4.332088e-01	4.800616e-01	2.803615e+00
150	4.829897e-01	6.512620e-01	1.794333e+00
151	4.943643e-01	4.959682e-01	2.611138e+00
152	4.476199e-01	4.972579e-01	1.724963e+00
153	4.729298e-01	5.088521e-01	1.983879e+00
154	4.711636e-01	5.144001e-01	2.181241e+00
155	4.293202e-01	4.391327e-01	1.295066e+00
156	4.839751e-01	4.152737e-01	1.970200e+00
157	4.887330e-01	4.916978e-01	2.387396e+00
158	3.823173e-01	7.034871e-01	2.386419e+00
159	5.068248e-01	7.380868e-01	2.647289e+00
160	4.774925e-01	5.186701e-01	1.686859e+00
161	4.875785e-01	5.343460e-01	1.553981e+00
162	4.674990e-01	3.202509e-01	1.764045e+00
163	3.891086e-01	6.958118e-01	1.632145e+00
164	4.751340e-01	5.152010e-01	1.235467e+00
165	4.697006e-01	5.210489e-01	2.251588e+00
166	4.565297e-01	5.539995e-01	1.751343e+00
167	4.701476e-01	5.070291e-01	1.715193e+00
168	4.689167e-01	5.133427e-01	2.109917e+00
169	4.772997e-01	4.269668e-01	2.137274e+00
170	3.278179e-01	5.921386e-01	2.099170e+00
171	5.048064e-01	6.233458e-01	2.057157e+00
172	4.250661e-01	5.198271e-01	2.246702e+00
