473
0	6.507639e-01	3.116600e-01	1.398632e+00
5	1.371892e-01	1.958221e-01	2.424524e+00
7	4.770142e-01	5.525213e-01	2.705911e+00
9	5.962489e-01	3.527103e-02	2.233024e+00
11	5.932189e-01	1.240920e-01	1.556913e+00
13	5.174395e-01	9.982098e-01	1.066439e+00
15	7.416134e-01	9.236353e-02	1.306790e+00
17	5.625895e-01	3.640394e-02	1.195408e+00
18	3.055234e-01	2.060296e-01	1.785540e+00
20	5.685890e-01	1.109932e-01	1.863703e+00
22	6.132422e-01	9.797862e-02	2.487054e+00
23	5.064527e-01	3.625262e-02	1.946751e+00
24	4.835667e-02	9.390138e-01	1.303859e+00
26	5.769708e-01	5.805549e-02	1.388862e+00
28	2.892252e-01	5.807463e-01	2.205667e+00
29	2.242317e-01	1.590813e-01	2.181241e+00
30	7.498435e-01	2.145360e-01	1.475818e+00
31	5.292708e-01	1.875697e-02	2.309233e+00
33	4.363419e-01	7.212727e-01	2.331705e+00
34	5.952067e-01	6.157315e-02	1.126038e+00
40	1.795318e-01	6.661724e-01	1.282364e+00
42	5.934989e-01	5.321893e-02	2.412799e+00
43	5.926915e-01	1.229566e-01	2.557401e+00
44	5.530475e-01	1.033288e-02	1.648754e+00
48	6.083440e-01	3.299557e-02	2.751832e+00
51	5.912690e-01	1.275490e-01	2.560332e+00
52	2.578465e-02	5.592079e-01	1.696629e+00
53	2.298649e-01	3.839578e-01	1.506106e+00
54	5.679949e-01	7.180749e-02	2.675623e+00
55	5.811984e-01	1.333284e-01	2.497802e+00
58	5.378778e-01	1.153365e-01	1.866634e+00
60	6.270374e-01	3.657542e-02	1.503175e+00
62	5.968940e-01	7.579948e-02	2.831949e+00
63	5.580719e-01	4.331476e-02	2.317049e+00
64	6.070938e-01	2.830859e-02	2.353200e+00
65	5.920365e-01	3.709833e-02	2.575965e+00
66	5.603102e-01	1.648092e-01	2.922814e+00
67	2.662707e-02	4.992431e-01	2.289692e+00
71	5.880031e-01	1.276267e-01	1.110405e+00
72	1.376464e-01	1.528105e-01	1.412311e+00
74	3.976805e-01	7.731051e-01	1.449438e+00
75	8.569323e-01	2.191182e-02	2.176356e+00
76	6.190837e-01	1.740550e-02	1.212995e+00
80	5.749928e-01	5.557997e-02	2.736199e+00
81	5.698041e-01	4.358944e-02	1.617489e+00
82	3.594985e-01	3.524362e-01	2.456766e+00
83	8.627698e-01	9.259763e-01	1.406448e+00
86	6.064764e-01	4.530701e-02	2.877870e+00
90	5.566159e-01	6.595412e-02	1.538349e+00
92	6.217151e-01	5.712699e-03	2.709819e+00
93	6.375195e-01	1.607119e-02	2.929653e+00
94	5.911466e-01	5.683228e-02	2.125550e+00
95	4.018375e-01	1.116075e-01	2.148999e+00
96	5.659708e-01	1.209576e-02	1.206155e+00
99	4.152293e-01	3.818384e-01	1.753298e+00
103	5.962150e-01	5.248431e-02	2.723498e+00
104	9.501476e-01	7.203236e-01	1.216903e+00
110	5.958420e-01	1.021024e-01	1.905716e+00
112	7.932910e-01	4.334714e-01	1.549096e+00
114	6.313156e-01	6.622648e-02	1.261847e+00
115	3.311285e-01	2.316608e-01	1.308745e+00
116	2.739101e-01	3.279783e-01	1.148510e+00
117	6.293250e-01	2.748741e-02	1.865657e+00
118	4.732921e-01	1.727656e-01	2.988276e+00
120	4.781428e-01	5.947422e-02	2.095261e+00
121	5.576605e-01	7.232647e-02	2.442110e+00
123	5.494097e-01	7.032447e-02	1.417196e+00
124	5.930700e-01	1.205927e-01	2.817294e+00
126	6.174771e-01	5.198222e-02	2.738153e+00
127	5.192073e-01	7.497944e-01	2.338544e+00
131	5.035678e-01	2.737827e-01	2.375672e+00
132	4.659294e-01	2.113084e-02	1.220811e+00
133	6.838589e-01	4.255411e-02	2.407914e+00
134	4.277780e-01	9.583133e-02	2.277968e+00
137	5.393569e-01	1.443826e-01	2.286761e+00
138	7.315507e-01	3.899579e-02	1.194431e+00
140	6.991154e-01	2.080776e-01	2.827064e+00
141	5.917103e-01	8.859777e-02	1.684905e+00
142	6.014721e-01	1.097240e-01	1.999511e+00
145	5.784626e-01	9.649844e-02	2.501710e+00
147	4.105149e-01	1.794138e-01	2.719590e+00
148	6.125408e-01	1.274738e-01	2.937469e+00
151	3.077781e-01	3.844228e-01	2.611138e+00
153	5.812596e-01	8.474766e-02	1.983879e+00
154	5.829124e-01	8.396057e-04	2.181241e+00
158	1.964187e-01	1.556421e-01	2.386419e+00
159	4.087159e-01	6.356223e-01	2.647289e+00
162	4.304558e-01	2.050762e-02	1.764045e+00
163	4.539409e-01	6.486735e-01	1.632145e+00
164	5.967295e-01	5.572444e-02	1.235467e+00
165	6.081177e-01	3.543980e-02	2.251588e+00
168	6.004885e-01	4.347207e-02	2.109917e+00
169	5.924001e-01	8.784209e-02	2.137274e+00
170	5.373857e-01	1.441217e-01	2.099170e+00
171	6.619603e-01	1.617015e-02	2.057157e+00
172	6.290726e-01	5.703785e-02	2.246702e+00
174	8.850560e-01	1.595464e-01	2.453835e+00
176	3.604442e-01	5.087785e-01	2.215437e+00
177	5.944990e-01	4.707288e-03	2.153884e+00
178	5.628054e-01	9.496423e-02	2.475330e+00
180	3.044106e-01	2.178827e-01	2.127504e+00
181	5.947870e-01	5.398940e-02	1.790425e+00
186	6.376644e-01	6.434065e-02	1.784563e+00
187	7.526683e-01	7.032520e-01	2.653151e+00
188	6.144425e-01	2.949421e-02	1.839277e+00
189	6.122691e-01	5.274610e-02	1.175867e+00
190	3.824139e-01	2.516086e-01	2.807523e+00
191	3.728592e-01	7.419088e-01	2.811431e+00
192	5.776214e-01	2.236975e-01	1.192477e+00
193	5.636809e-01	3.091133e-02	1.620420e+00
194	5.674735e-01	3.750411e-02	2.624817e+00
195	6.221112e-01	4.796605e-02	2.806546e+00
197	4.245545e-01	5.836629e-01	2.060088e+00
199	4.515896e-01	2.308786e-03	2.463605e+00
202	4.724038e-01	1.124797e-03	1.395701e+00
206	8.646367e-01	5.112150e-02	1.652662e+00
208	5.953229e-01	1.025792e-01	2.170493e+00
210	3.759475e-01	6.489634e-01	1.545188e+00
211	2.933090e-01	1.118307e-01	1.376160e+00
212	1.990415e-01	3.777641e-01	1.621397e+00
214	6.191125e-01	2.771616e-02	1.612604e+00
215	5.825538e-01	6.440241e-02	2.909135e+00
217	5.922811e-01	1.264871e-01	2.770396e+00
220	3.932137e-01	2.517124e-01	2.697118e+00
221	6.100411e-01	5.607903e-02	1.938935e+00
227	5.921449e-01	1.471018e-01	1.245237e+00
229	2.089170e-01	3.638708e-01	2.305325e+00
232	6.212116e-01	1.166996e-02	2.447973e+00
234	9.238700e-01	4.616706e-02	1.931119e+00
235	4.644098e-01	4.526824e-03	2.687347e+00
236	5.989426e-01	9.406594e-02	2.787982e+00
238	7.340457e-01	1.323368e-01	2.193942e+00
239	5.709477e-01	1.147941e-01	2.918906e+00
240	8.888102e-02	3.197822e-01	1.734734e+00
242	5.191186e-01	5.767308e-02	1.631168e+00
244	5.942679e-01	6.055997e-02	2.458720e+00
245	3.343867e-01	1.874173e-01	2.134343e+00
246	6.253387e-01	8.454127e-02	2.662921e+00
247	6.005342e-01	2.910783e-02	2.924768e+00
248	6.721839e-01	5.195073e-02	2.983390e+00
249	4.696347e-01	3.139299e-01	2.305325e+00
250	3.600174e-01	4.253336e-01	2.763556e+00
251	4.670572e-01	3.091813e-01	2.374695e+00
252	8.275525e-02	5.837907e-02	1.703468e+00
254	6.024218e-01	2.888896e-02	2.925745e+00
257	3.420438e-01	1.589271e-01	2.413776e+00
258	3.155135e-01	2.490675e-01	2.569126e+00
259	7.731008e-01	3.372671e-02	1.865657e+00
260	5.501479e-01	2.668563e-02	2.574988e+00
261	6.285467e-01	2.648620e-02	1.598925e+00
262	1.630690e-01	9.324231e-01	2.264289e+00
264	6.614594e-01	5.674763e-02	1.061553e+00
266	4.528774e-01	9.298804e-02	1.928188e+00
269	5.031894e-01	1.843670e-01	1.793356e+00
272	4.951227e-01	3.896769e-01	1.052760e+00
276	4.829101e-01	1.929371e-01	2.368832e+00
277	5.414677e-01	1.006675e-02	2.024915e+00
