768
0	2.856009e-02	2.141541e-01	1.398632e+00
1	4.480050e-01	4.016450e-01	1.108451e+00
2	3.915777e-01	4.810908e-01	2.925745e+00
3	4.352592e-01	4.550424e-01	2.732291e+00
4	5.423421e-01	6.510831e-01	1.257938e+00
5	4.499867e-01	4.542954e-01	2.424524e+00
6	8.271751e-01	9.868184e-01	1.383000e+00
7	4.272916e-01	4.923827e-01	2.705911e+00
8	4.204028e-01	4.909365e-01	2.442110e+00
9	4.620237e-01	5.074952e-01	2.233024e+00
10	5.009875e-01	5.232152e-01	2.376649e+00
11	4.640275e-01	4.933926e-01	1.556913e+00
12	5.368175e-01	6.238412e-01	2.950171e+00
13	4.488244e-01	5.489876e-01	1.066439e+00
14	4.648822e-01	5.060422e-01	1.626282e+00
15	5.020653e-01	4.594217e-01	1.306790e+00
16	4.642470e-01	5.087338e-01	2.902296e+00
17	6.782251e-01	3.926686e-01	1.195408e+00
18	4.704008e-01	5.014826e-01	1.785540e+00
19	4.434875e-01	4.828473e-01	1.248168e+00
20	4.814570e-01	5.309150e-01	1.863703e+00
21	4.454395e-01	4.588202e-01	2.671715e+00
22	4.675221e-01	5.180443e-01	2.487054e+00
23	3.978198e-01	3.074255e-01	1.946751e+00
24	5.966055e-01	5.792225e-01	1.303859e+00
25	7.734865e-01	7.180041e-01	2.152907e+00
26	4.671418e-01	5.130033e-01	1.388862e+00
27	4.596218e-01	4.920973e-01	1.591109e+00
28	4.966768e-01	5.421005e-01	2.205667e+00
29	4.881456e-01	5.446996e-01	2.181241e+00
30	3.175295e-01	4.970703e-01	1.475818e+00
31	5.262434e-01	5.022198e-01	2.309233e+00
32	4.664751e-01	4.946748e-01	2.073766e+00
33	3.746657e-01	4.297098e-01	2.331705e+00
34	4.527191e-01	4.767629e-01	1.126038e+00
35	4.482491e-01	2.512473e-01	2.235955e+00
36	2.325732e-01	4.728585e-01	2.805569e+00
37	3.539641e-01	4.157558e-01	2.555447e+00
38	4.753280e-01	5.240231e-01	2.559355e+00
39	4.803353e-01	5.199925e-01	1.895945e+00
