767
0	3.058264e-01	3.062390e-01	1.398632e+00
1	4.945212e-01	5.167553e-01	1.108451e+00
2	4.991062e-01	5.606414e-01	2.925745e+00
3	4.801335e-01	5.489129e-01	2.732291e+00
4	4.728855e-01	6.451097e-01	1.257938e+00
5	4.131805e-01	6.375314e-01	2.424524e+00
6	7.374693e-01	8.521101e-01	1.383000e+00
7	4.798888e-01	4.872843e-01	2.705911e+00
8	4.689624e-01	5.396465e-01	2.442110e+00
9	4.770540e-01	5.177148e-01	2.233024e+00
10	5.428625e-01	4.054627e-01	2.376649e+00
11	4.719817e-01	5.306203e-01	1.556913e+00
12	4.392379e-01	7.209137e-01	2.950171e+00
13	4.602512e-01	5.054972e-01	1.066439e+00
14	4.792259e-01	5.169086e-01	1.626282e+00
15	3.198719e-01	7.200534e-01	1.306790e+00
16	4.755622e-01	5.177271e-01	2.902296e+00
17	6.325296e-01	7.009035e-01	1.195408e+00
18	4.959396e-01	5.631181e-01	1.785540e+00
19	4.511677e-01	4.849784e-01	1.248168e+00
20	5.169561e-01	5.112453e-01	1.863703e+00
21	4.447870e-01	5.917157e-01	2.671715e+00
22	4.708086e-01	5.151305e-01	2.487054e+00
23	4.665024e-01	4.757240e-01	1.946751e+00
24	5.854446e-01	6.302097e-01	1.303859e+00
25	4.346831e-01	4.021731e-01	2.152907e+00
26	4.794111e-01	5.223635e-01	1.388862e+00
27	4.732275e-01	4.815543e-01	1.591109e+00
28	4.360121e-01	4.572998e-01	2.205667e+00
29	4.702657e-01	4.977731e-01	2.181241e+00
30	4.018052e-01	6.252994e-01	1.475818e+00
31	4.996592e-01	5.395300e-01	2.309233e+00
32	4.595458e-01	5.337837e-01	2.073766e+00
33	4.884712e-01	6.338137e-01	2.331705e+00
34	4.672486e-01	4.830778e-01	1.126038e+00
35	7.706174e-01	6.299717e-01	2.235955e+00
36	4.887261e-01	5.412669e-01	2.805569e+00
37	5.064068e-01	4.387611e-01	2.555447e+00
38	4.626806e-01	4.952067e-01	2.559355e+00
39	4.709070e-01	5.329540e-01	1.895945e+00
40	4.390114e-01	5.213294e-01	1.282364e+00
41	4.920337e-01	3.734845e-01	2.750855e+00
42	4.759880e-01	5.218169e-01	2.412799e+00
43	4.637950e-01	5.315840e-01	2.557401e+00
44	4.167693e-01	6.344822e-01	1.648754e+00
45	4.851827e-01	5.321580e-01	1.721055e+00
46	3.995619e-01	3.804497e-01	2.588666e+00
47	4.887534e-01	5.229831e-01	1.525647e+00
48	4.733576e-01	5.202856e-01	2.751832e+00
49	3.066752e-01	2.828784e-01	2.625794e+00
50	5.176269e-01	5.680965e-01	1.663410e+00
51	4.701621e-01	5.089125e-01	2.560332e+00
52	4.845243e-01	5.380713e-01	1.696629e+00
53	4.934874e-01	5.213479e-01	1.506106e+00
54	4.739687e-01	5.175223e-01	2.675623e+00
55	4.249335e-01	4.568788e-01	2.497802e+00
56	5.332785e-01	3.576479e-01	1.031265e+00
57	5.314263e-01	5.499288e-01	2.361993e+00
58	4.849629e-01	5.168531e-01	1.866634e+00
60	7.738758e-01	7.470213e-01	1.503175e+00
61	5.088032e-01	4.636902e-01	2.449927e+00
62	4.868397e-01	5.572562e-01	2.831949e+00
63	4.824280e-01	5.260960e-01	2.317049e+00
64	5.107616e-01	4.699244e-01	2.353200e+00
65	4.753749e-01	5.177257e-01	2.575965e+00
66	4.583018e-01	4.191762e-01	2.922814e+00
67	3.760913e-01	3.948110e-01	2.289692e+00
68	4.703549e-01	4.425690e-01	2.766488e+00
69	5.348319e-01	3.625203e-01	1.522716e+00
70	5.155902e-01	5.261374e-01	2.769419e+00
71	4.696241e-01	5.178601e-01	1.110405e+00
72	4.574687e-01	5.264351e-01	1.412311e+00
73	5.081539e-01	5.486677e-01	1.951637e+00
74	3.354895e-01	4.118572e-01	1.449438e+00
75	2.820555e-01	4.418102e-01	2.176356e+00
76	4.764532e-01	4.719076e-01	1.212995e+00
77	4.818641e-01	5.501795e-01	1.872496e+00
78	4.752363e-01	5.571602e-01	1.606742e+00
79	3.219666e-01	5.797922e-01	1.183683e+00
80	4.845517e-01	5.899900e-01	2.736199e+00
81	4.732093e-01	5.205461e-01	1.617489e+00
82	4.881661e-01	4.584793e-01	2.456766e+00
83	3.660556e-01	4.408902e-01	1.406448e+00
84	5.567241e-01	5.846555e-01	2.453835e+00
85	4.756434e-01	5.183572e-01	2.712750e+00
86	4.798374e-01	5.291973e-01	2.877870e+00
87	3.233628e-01	7.382721e-01	1.533464e+00
88	4.192337e-01	3.101765e-01	2.169516e+00
89	5.986979e-01	6.223780e-01	2.483146e+00
90	5.171720e-01	4.288258e-01	1.538349e+00
91	4.522737e-01	5.220888e-01	1.117245e+00
92	4.826130e-01	5.413776e-01	2.709819e+00
93	5.062822e-01	5.446612e-01	2.929653e+00
94	3.758370e-01	6.382032e-01	2.125550e+00
95	5.093968e-01	5.656824e-01	2.148999e+00
96	4.731180e-01	5.382350e-01	1.206155e+00
98	4.748379e-01	5.191009e-01	1.997557e+00
99	4.323506e-01	5.937835e-01	1.753298e+00
100	4.768290e-01	5.063205e-01	1.491451e+00
101	4.789224e-01	5.207010e-01	2.381534e+00
102	4.720366e-01	4.954148e-01	1.837323e+00
103	4.893987e-01	5.406292e-01	2.723498e+00
104	5.511266e-01	6.160983e-01	1.216903e+00
105	4.510575e-01	4.886780e-01	1.385931e+00
107	4.604083e-01	5.362655e-01	1.887152e+00
108	6.661185e-01	3.771812e-01	1.869565e+00
109	4.022584e-01	4.988339e-01	2.657059e+00
110	4.623176e-01	4.881300e-01	1.905716e+00
111	5.115189e-01	5.649230e-01	2.319980e+00
113	5.343053e-01	1.517754e-01	1.155349e+00
114	4.715722e-01	5.416620e-01	1.261847e+00
115	4.028635e-01	4.333032e-01	1.308745e+00
116	4.540802e-01	5.334150e-01	1.148510e+00
117	4.572362e-01	4.500413e-01	1.865657e+00
118	4.708239e-01	5.711226e-01	2.988276e+00
119	3.677509e-01	4.176943e-01	1.479726e+00
120	4.729198e-01	5.881827e-01	2.095261e+00
121	5.064200e-01	4.511440e-01	2.442110e+00
122	4.269304e-01	5.230166e-01	1.070347e+00
123	4.639537e-01	5.167013e-01	1.417196e+00
124	4.627780e-01	5.075995e-01	2.817294e+00
126	4.735235e-01	4.600244e-01	2.738153e+00
127	4.900398e-01	4.263395e-01	2.338544e+00
128	2.416586e-01	2.208464e-01	1.282364e+00
129	4.590929e-01	5.289348e-01	2.676600e+00
130	2.170444e-01	2.470923e-01	2.443087e+00
132	4.988292e-01	4.947328e-01	1.220811e+00
133	4.626816e-01	5.207154e-01	2.407914e+00
134	4.095425e-01	4.044933e-01	2.277968e+00
135	4.940394e-01	5.242133e-01	2.409868e+00
136	4.689311e-01	5.187957e-01	2.083537e+00
137	4.310647e-01	5.772845e-01	2.286761e+00
138	3.487804e-01	5.485378e-01	1.194431e+00
139	4.834195e-01	5.210588e-01	2.818271e+00
140	4.103028e-01	5.130491e-01	2.827064e+00
141	4.513566e-01	5.513032e-01	1.684905e+00
142	4.682903e-01	5.230331e-01	1.999511e+00
143	4.770121e-01	5.055907e-01	1.956522e+00
144	4.116044e-01	4.758434e-01	2.323889e+00
145	4.443796e-01	5.856881e-01	2.501710e+00
146	3.727667e-01	7.214268e-01	2.395213e+00
147	4.070968e-01	5.515262e-01	2.719590e+00
148	4.762090e-01	5.181781e-01	2.937469e+00
149	5.075815e-01	4.668605e-01	2.803615e+00
150	3.648354e-01	4.244588e-01	1.794333e+00
151	4.733074e-01	5.268779e-01	2.611138e+00
152	4.912329e-01	4.800833e-01	1.724963e+00
153	4.637516e-01	5.575727e-01	1.983879e+00
154	4.740969e-01	5.219095e-01	2.181241e+00
155	4.801284e-01	4.601665e-01	1.295066e+00
156	4.742612e-01	4.629721e-01	1.970200e+00
157	4.609176e-01	5.288983e-01	2.387396e+00
158	3.991292e-01	5.128812e-01	2.386419e+00
159	4.446465e-01	5.196016e-01	2.647289e+00
160	4.535600e-01	5.047481e-01	1.686859e+00
161	4.614736e-01	5.313481e-01	1.553981e+00
162	4.637283e-01	6.005596e-01	1.764045e+00
163	4.375080e-01	2.891400e-01	1.632145e+00
164	4.772739e-01	5.186995e-01	1.235467e+00
165	4.652298e-01	5.012911e-01	2.251588e+00
166	4.454725e-01	4.939240e-01	1.751343e+00
167	5.028262e-01	5.133170e-01	1.715193e+00
168	4.782829e-01	5.208049e-01	2.109917e+00
169	4.911235e-01	6.117577e-01	2.137274e+00
170	4.800585e-01	4.079311e-01	2.099170e+00
171	4.617857e-01	4.251698e-01	2.057157e+00
172	4.086751e-01	4.999147e-01	2.246702e+00
173	5.033246e-01	5.484025e-01	1.894968e+00
174	4.742536e-01	5.048114e-01	2.453835e+00
175	4.717998e-01	4.709112e-01	2.834880e+00
176	3.652973e-01	3.955546e-01	2.215437e+00
177	4.877479e-01	5.488872e-01	2.153884e+00
178	4.643748e-01	5.197654e-01	2.475330e+00
179	4.229747e-01	4.242403e-01	1.274548e+00
180	4.597889e-01	5.403054e-01	2.127504e+00
181	4.807330e-01	5.490103e-01	1.790425e+00
182	3.896417e-01	4.120454e-01	1.736688e+00
183	3.834974e-01	4.707288e-01	1.692721e+00
184	5.439328e-01	7.372252e-01	2.042501e+00
185	3.913399e-01	4.621957e-01	1.468979e+00
186	5.066858e-01	4.861776e-01	1.784563e+00
188	4.758925e-01	5.449849e-01	1.839277e+00
189	4.686452e-01	5.258982e-01	1.175867e+00
190	5.108078e-01	6.317704e-01	2.807523e+00
191	6.455479e-01	5.199566e-01	2.811431e+00
192	3.848892e-01	4.666747e-01	1.192477e+00
193	2.444603e-01	5.439029e-01	1.620420e+00
194	4.010244e-01	6.442736e-01	2.624817e+00
195	4.733522e-01	5.139766e-01	2.806546e+00
196	3.535785e-01	3.200377e-01	1.763068e+00
197	7.773614e-01	7.131625e-01	2.060088e+00
198	6.179706e-01	7.751877e-01	2.458720e+00
199	4.874534e-01	4.973520e-01	2.463605e+00
200	8.203741e-01	7.765181e-01	1.141671e+00
201	4.871492e-01	5.121793e-01	1.146556e+00
