767
0	3.420643e-01	3.308237e-01	1.398632e+00
1	4.447944e-01	5.940216e-01	1.108451e+00
2	4.730832e-01	5.914728e-01	2.925745e+00
3	4.647289e-01	4.706711e-01	2.732291e+00
4	4.534676e-01	6.736994e-01	1.257938e+00
5	4.061023e-01	6.250803e-01	2.424524e+00
6	7.252640e-01	8.346894e-01	1.383000e+00
7	4.670065e-01	5.113793e-01	2.705911e+00
8	4.849222e-01	4.777583e-01	2.442110e+00
9	4.741551e-01	5.212542e-01	2.233024e+00
10	5.387266e-01	4.162373e-01	2.376649e+00
11	4.802245e-01	5.148518e-01	1.556913e+00
12	4.379274e-01	7.078438e-01	2.950171e+00
13	3.860883e-01	5.259869e-01	1.066439e+00
14	4.708408e-01	5.223081e-01	1.626282e+00
15	3.182850e-01	6.911848e-01	1.306790e+00
16	4.751326e-01	5.204152e-01	2.902296e+00
17	6.533430e-01	6.899819e-01	1.195408e+00
18	4.418454e-01	5.119800e-01	1.785540e+00
19	4.894159e-01	5.336181e-01	1.248168e+00
20	4.498724e-01	5.150020e-01	1.863703e+00
21	4.563973e-01	5.298503e-01	2.671715e+00
22	4.795905e-01	5.269047e-01	2.487054e+00
23	4.276037e-01	4.144896e-01	1.946751e+00
24	6.071614e-01	5.942604e-01	1.303859e+00
25	4.478825e-01	3.387979e-01	2.152907e+00
26	4.637151e-01	5.116689e-01	1.388862e+00
27	4.769584e-01	5.465035e-01	1.591109e+00
28	4.954019e-01	5.330593e-01	2.205667e+00
29	4.815278e-01	5.612966e-01	2.181241e+00
30	4.232418e-01	5.681132e-01	1.475818e+00
31	4.673892e-01	4.663762e-01	2.309233e+00
32	4.981161e-01	5.458731e-01	2.073766e+00
33	4.541340e-01	5.644906e-01	2.331705e+00
34	4.832334e-01	5.449253e-01	1.126038e+00
35	7.727887e-01	6.317529e-01	2.235955e+00
36	5.451859e-01	4.706044e-01	2.805569e+00
37	5.429799e-01	3.993380e-01	2.555447e+00
38	4.662919e-01	4.931435e-01	2.559355e+00
39	4.790859e-01	5.033778e-01	1.895945e+00
40	4.868773e-01	4.550815e-01	1.282364e+00
41	4.890025e-01	4.146211e-01	2.750855e+00
42	4.728906e-01	5.152592e-01	2.412799e+00
43	4.918367e-01	5.214585e-01	2.557401e+00
44	4.462409e-01	6.034208e-01	1.648754e+00
45	5.434571e-01	5.177600e-01	1.721055e+00
46	3.950324e-01	3.714445e-01	2.588666e+00
47	4.564081e-01	5.091226e-01	1.525647e+00
48	4.773233e-01	5.182344e-01	2.751832e+00
49	2.910677e-01	2.704256e-01	2.625794e+00
50	5.342754e-01	5.914634e-01	1.663410e+00
51	4.795810e-01	5.293123e-01	2.560332e+00
52	4.680959e-01	5.173446e-01	1.696629e+00
53	4.615259e-01	5.176816e-01	1.506106e+00
54	4.758112e-01	5.163997e-01	2.675623e+00
55	4.393440e-01	4.361384e-01	2.497802e+00
56	5.337509e-01	3.709040e-01	1.031265e+00
57	5.773848e-01	5.602683e-01	2.361993e+00
58	5.059297e-01	5.828710e-01	1.866634e+00
60	7.666602e-01	7.362115e-01	1.503175e+00
61	4.584261e-01	5.061915e-01	2.449927e+00
62	4.679686e-01	5.046863e-01	2.831949e+00
63	4.654382e-01	5.035510e-01	2.317049e+00
64	4.571840e-01	5.193423e-01	2.353200e+00
65	4.740738e-01	5.219539e-01	2.575965e+00
66	4.314617e-01	4.163019e-01	2.922814e+00
67	4.109906e-01	4.139447e-01	2.289692e+00
68	4.468203e-01	4.046616e-01	2.766488e+00
69	5.480743e-01	3.884686e-01	1.522716e+00
70	4.498861e-01	5.694698e-01	2.769419e+00
71	4.865843e-01	5.562648e-01	1.110405e+00
72	4.520224e-01	5.861259e-01	1.412311e+00
73	4.265924e-01	4.736335e-01	1.951637e+00
74	2.981539e-01	4.231929e-01	1.449438e+00
75	2.964448e-01	4.451818e-01	2.176356e+00
76	4.738596e-01	5.622802e-01	1.212995e+00
77	4.769729e-01	4.956351e-01	1.872496e+00
78	4.751261e-01	4.845934e-01	1.606742e+00
79	3.293782e-01	5.641475e-01	1.183683e+00
80	4.771996e-01	5.835803e-01	2.736199e+00
81	4.753636e-01	5.187613e-01	1.617489e+00
82	4.684334e-01	5.038719e-01	2.456766e+00
83	3.625290e-01	4.262370e-01	1.406448e+00
84	5.668198e-01	6.244483e-01	2.453835e+00
85	4.731213e-01	5.214980e-01	2.712750e+00
86	4.699084e-01	5.115180e-01	2.877870e+00
87	3.207875e-01	7.430383e-01	1.533464e+00
88	4.166388e-01	3.444966e-01	2.169516e+00
89	6.070384e-01	6.435177e-01	2.483146e+00
90	5.236007e-01	4.130246e-01	1.538349e+00
91	5.078436e-01	4.998178e-01	1.117245e+00
92	4.752729e-01	5.065832e-01	2.709819e+00
93	4.446768e-01	5.087520e-01	2.929653e+00
94	3.900586e-01	6.313849e-01	2.125550e+00
95	5.642402e-01	5.694700e-01	2.148999e+00
96	4.548949e-01	5.013922e-01	1.206155e+00
98	4.739327e-01	5.106046e-01	1.997557e+00
99	4.518013e-01	5.754192e-01	1.753298e+00
100	4.565914e-01	5.093798e-01	1.491451e+00
101	4.722749e-01	5.185205e-01	2.381534e+00
102	4.874507e-01	5.703929e-01	1.837323e+00
103	4.370650e-01	4.642445e-01	2.723498e+00
104	5.710213e-01	6.315415e-01	1.216903e+00
105	4.740379e-01	4.905904e-01	1.385931e+00
107	4.723339e-01	5.168809e-01	1.887152e+00
108	6.650571e-01	3.806427e-01	1.869565e+00
109	4.425575e-01	5.521459e-01	2.657059e+00
110	5.052422e-01	5.418663e-01	1.905716e+00
111	4.675980e-01	5.528586e-01	2.319980e+00
113	5.251806e-01	1.458501e-01	1.155349e+00
114	4.788508e-01	5.031809e-01	1.261847e+00
115	4.444463e-01	4.904425e-01	1.308745e+00
116	4.182025e-01	6.114849e-01	1.148510e+00
117	4.635577e-01	4.712730e-01	1.865657e+00
118	4.791937e-01	5.012060e-01	2.988276e+00
119	3.735734e-01	4.320334e-01	1.479726e+00
120	4.871650e-01	6.127817e-01	2.095261e+00
121	4.614694e-01	5.281003e-01	2.442110e+00
122	4.545871e-01	4.422514e-01	1.070347e+00
123	5.236354e-01	5.632086e-01	1.417196e+00
124	4.881593e-01	5.338584e-01	2.817294e+00
126	4.542000e-01	4.867098e-01	2.738153e+00
127	4.633700e-01	4.377673e-01	2.338544e+00
128	2.199728e-01	1.971787e-01	1.282364e+00
129	4.941656e-01	4.939548e-01	2.676600e+00
130	1.949776e-01	2.222050e-01	2.443087e+00
132	5.462159e-01	4.570053e-01	1.220811e+00
133	5.526943e-01	4.831506e-01	2.407914e+00
134	4.112834e-01	4.364944e-01	2.277968e+00
135	4.522123e-01	5.112004e-01	2.409868e+00
136	4.985961e-01	4.832854e-01	2.083537e+00
137	4.667665e-01	5.504836e-01	2.286761e+00
138	2.973173e-01	5.427545e-01	1.194431e+00
139	4.631816e-01	5.272355e-01	2.818271e+00
140	3.767615e-01	5.235030e-01	2.827064e+00
141	4.579307e-01	5.322367e-01	1.684905e+00
142	4.870484e-01	5.050535e-01	1.999511e+00
143	4.738902e-01	5.328233e-01	1.956522e+00
144	4.133875e-01	4.874347e-01	2.323889e+00
145	4.824035e-01	5.904697e-01	2.501710e+00
146	3.566682e-01	7.261601e-01	2.395213e+00
147	3.769684e-01	5.762082e-01	2.719590e+00
148	4.742443e-01	5.207585e-01	2.937469e+00
149	4.980836e-01	4.757056e-01	2.803615e+00
150	3.979074e-01	4.512433e-01	1.794333e+00
151	4.605376e-01	5.013549e-01	2.611138e+00
152	5.121315e-01	4.708800e-01	1.724963e+00
153	4.697231e-01	5.292166e-01	1.983879e+00
154	4.769471e-01	5.168904e-01	2.181241e+00
155	4.607278e-01	5.530557e-01	1.295066e+00
156	4.808677e-01	5.570501e-01	1.970200e+00
157	5.039607e-01	5.134188e-01	2.387396e+00
158	3.593755e-01	5.591090e-01	2.386419e+00
159	4.180075e-01	5.968161e-01	2.647289e+00
160	4.949926e-01	5.322865e-01	1.686859e+00
161	4.924784e-01	5.359598e-01	1.553981e+00
162	4.726854e-01	5.050307e-01	1.764045e+00
163	4.557194e-01	3.201122e-01	1.632145e+00
164	4.726819e-01	5.197321e-01	1.235467e+00
165	4.808805e-01	5.209182e-01	2.251588e+00
166	4.754936e-01	4.963336e-01	1.751343e+00
167	4.357837e-01	4.562779e-01	1.715193e+00
168	4.710144e-01	5.179456e-01	2.109917e+00
169	4.769036e-01	6.215267e-01	2.137274e+00
170	5.121174e-01	4.493237e-01	2.099170e+00
171	4.582394e-01	3.882441e-01	2.057157e+00
172	4.144284e-01	4.721928e-01	2.246702e+00
173	4.585844e-01	5.039159e-01	1.894968e+00
174	5.349637e-01	4.780424e-01	2.453835e+00
175	4.549607e-01	4.835485e-01	2.834880e+00
176	3.654328e-01	4.092165e-01	2.215437e+00
177	4.672841e-01	5.176380e-01	2.153884e+00
178	4.859512e-01	5.196919e-01	2.475330e+00
179	4.086301e-01	4.142164e-01	1.274548e+00
180	4.815289e-01	5.889782e-01	2.127504e+00
181	4.693006e-01	4.997416e-01	1.790425e+00
182	4.444426e-01	4.533358e-01	1.736688e+00
183	4.347756e-01	4.627488e-01	1.692721e+00
184	5.423733e-01	7.339458e-01	2.042501e+00
