789
0	8.737758e-01	4.484245e-01	1.398632e+00
1	5.413912e-01	6.362747e-01	1.108451e+00
2	4.607069e-01	5.074541e-01	2.925745e+00
3	4.556878e-01	4.928741e-01	2.732291e+00
4	4.525305e-01	3.498695e-01	1.257938e+00
5	5.105517e-01	5.986316e-01	2.424524e+00
6	4.269285e-01	2.780792e-01	1.383000e+00
7	4.730154e-01	4.522008e-01	2.705911e+00
8	4.915019e-01	5.192275e-01	2.442110e+00
9	4.734578e-01	5.075657e-01	2.233024e+00
10	4.899739e-01	5.049858e-01	2.376649e+00
11	4.625769e-01	4.878367e-01	1.556913e+00
12	4.140337e-01	3.070893e-01	2.950171e+00
13	5.081409e-01	7.156309e-01	1.066439e+00
14	4.725661e-01	5.159320e-01	1.626282e+00
15	5.411401e-01	6.155912e-01	1.306790e+00
16	4.709769e-01	5.083012e-01	2.902296e+00
17	5.059767e-01	5.306550e-01	1.195408e+00
18	4.350289e-01	5.816644e-01	1.785540e+00
19	4.775503e-01	5.180296e-01	1.248168e+00
20	4.481030e-01	5.563517e-01	1.863703e+00
21	4.257309e-01	6.092372e-01	2.671715e+00
22	4.736403e-01	5.135162e-01	2.487054e+00
23	5.147340e-01	3.671760e-01	1.946751e+00
24	3.490189e-01	7.205614e-01	1.303859e+00
25	4.260568e-01	3.450283e-01	2.152907e+00
26	4.807071e-01	5.306988e-01	1.388862e+00
27	4.906233e-01	5.649301e-01	1.591109e+00
28	4.765721e-01	5.466186e-01	2.205667e+00
29	4.878662e-01	5.430317e-01	2.181241e+00
30	4.339751e-01	4.758027e-01	1.475818e+00
31	4.088203e-01	5.831174e-01	2.309233e+00
32	4.558994e-01	4.941630e-01	2.073766e+00
33	4.947787e-01	7.157922e-01	2.331705e+00
34	4.694863e-01	5.027820e-01	1.126038e+00
35	2.665485e-01	4.668052e-01	2.235955e+00
36	4.221990e-01	4.257114e-01	2.805569e+00
37	4.922754e-01	7.375312e-01	2.555447e+00
38	4.705397e-01	4.994364e-01	2.559355e+00
39	4.865712e-01	5.328042e-01	1.895945e+00
40	4.818505e-01	5.949990e-01	1.282364e+00
41	5.209762e-01	6.121007e-01	2.750855e+00
42	4.643481e-01	4.998013e-01	2.412799e+00
