92
7	4.371536e-01	2.076908e-01	2.705911e+00
28	6.463571e-02	3.748147e-01	2.205667e+00
30	1.858475e-01	4.103276e-02	1.475818e+00
33	4.854078e-01	6.543884e-01	2.331705e+00
40	1.172938e-01	5.960479e-01	1.282364e+00
48	1.104024e-01	2.319666e-01	2.751832e+00
74	3.870367e-01	7.433989e-01	1.449438e+00
81	8.172753e-01	5.687308e-02	1.617489e+00
82	2.924442e-01	1.227747e-01	2.456766e+00
95	2.234037e-01	1.690235e-03	2.148999e+00
99	4.157293e-01	3.829620e-01	1.753298e+00
114	5.105046e-01	1.182587e-02	1.261847e+00
116	6.152996e-01	3.399831e-01	1.148510e+00
151	2.141772e-01	2.782146e-01	2.611138e+00
159	3.865920e-01	4.060998e-01	2.647289e+00
163	4.440574e-01	6.882794e-01	1.632145e+00
165	4.987470e-01	6.054710e-02	2.251588e+00
176	3.328897e-01	2.628655e-01	2.215437e+00
187	4.400436e-01	4.716122e-01	2.653151e+00
191	4.011478e-01	8.244537e-01	2.811431e+00
197	4.593404e-01	8.396357e-01	2.060088e+00
210	4.179695e-01	2.835793e-01	1.545188e+00
214	3.913928e-01	6.025825e-02	1.612604e+00
244	6.530679e-01	6.916286e-03	2.458720e+00
245	4.814428e-01	4.119788e-02	2.134343e+00
250	1.285654e-02	1.120593e-01	2.763556e+00
283	1.234409e-01	6.011210e-01	2.490962e+00
288	4.059002e-01	3.214843e-01	2.905227e+00
305	4.831380e-01	6.152420e-02	1.416219e+00
308	6.445751e-01	3.271621e-01	1.868588e+00
318	2.885467e-01	7.288148e-01	1.701514e+00
325	4.476781e-01	4.293615e-01	2.896434e+00
340	6.017847e-01	4.632221e-02	1.526624e+00
347	2.108609e-01	2.740085e-01	1.679043e+00
350	5.325194e-01	8.198387e-01	2.311187e+00
357	4.261982e-01	3.221829e-01	2.991207e+00
366	7.444778e-02	6.033285e-01	1.692721e+00
367	2.630709e-01	1.566276e-01	1.154372e+00
379	5.672378e-01	4.462302e-01	1.599902e+00
380	9.711327e-01	3.747219e-01	2.343429e+00
382	3.006271e-01	6.322244e-01	1.065462e+00
386	3.448697e-02	1.465907e-01	2.449927e+00
389	4.582890e-01	4.572409e-01	2.960918e+00
407	5.163942e-01	7.465090e-01	2.850513e+00
411	5.755779e-01	2.778629e-01	2.982413e+00
417	2.047625e-01	2.723914e-01	1.223742e+00
419	2.189818e-01	1.283222e-01	1.055691e+00
425	5.373956e-01	7.326426e-01	1.960430e+00
426	5.240564e-01	7.275563e-01	2.254519e+00
432	5.143816e-01	6.933995e-01	2.947240e+00
436	3.999111e-01	5.728221e-01	2.668784e+00
440	4.231325e-01	3.053578e-01	1.637030e+00
478	3.445655e-01	5.933980e-01	2.728383e+00
506	2.238792e-01	1.890105e-01	1.718124e+00
510	3.852384e-01	4.319548e-01	2.549585e+00
519	4.463058e-01	3.843401e-01	1.573522e+00
521	4.358221e-01	1.503546e-01	1.752320e+00
522	4.682324e-01	6.962489e-01	1.589155e+00
541	3.266716e-01	4.915452e-01	2.290669e+00
544	2.998651e-01	4.707609e-01	1.318515e+00
548	2.131854e-01	1.935699e-01	1.375183e+00
551	5.284330e-01	5.237558e-02	2.983390e+00
555	4.936855e-01	4.796744e-01	2.396190e+00
563	6.846682e-02	5.881508e-03	1.786517e+00
564	4.368195e-01	2.224680e-01	2.893503e+00
568	1.997549e-01	2.828349e-01	1.527601e+00
573	5.967182e-01	4.161370e-02	2.109917e+00
579	7.033285e-01	1.646424e-01	1.664387e+00
580	3.630942e-01	5.623858e-01	1.242306e+00
583	5.100793e-01	8.027244e-01	2.792868e+00
597	3.482670e-01	5.066066e-01	1.258915e+00
614	2.570190e-01	9.125767e-02	2.958964e+00
619	4.736090e-01	3.746669e-01	1.812897e+00
622	2.504925e-02	1.472419e-01	1.176844e+00
636	4.161058e-01	3.065609e-01	2.449927e+00
650	1.001142e-01	4.266962e-01	2.656082e+00
658	2.782647e-01	7.014815e-02	2.017098e+00
660	5.244507e-01	7.466973e-01	1.667318e+00
668	8.278552e-01	1.638590e-01	1.893014e+00
670	3.168379e-01	6.014363e-01	1.807035e+00
675	3.859561e-01	4.169299e-01	2.868100e+00
687	2.721333e-01	1.935603e-01	1.339033e+00
696	2.128631e-01	2.894934e-01	2.787005e+00
705	4.299553e-01	2.763729e-01	1.627259e+00
706	8.898846e-02	1.298349e-01	1.623351e+00
710	4.416261e-01	5.245742e-01	1.632145e+00
711	4.892579e-01	2.866449e-01	1.680997e+00
719	2.780382e-01	7.044548e-02	2.332682e+00
735	3.305318e-01	5.713728e-01	1.179775e+00
745	3.464527e-01	3.822267e-01	1.243283e+00
748	3.898621e-01	6.852338e-02	2.842697e+00
786	2.299098e-01	2.121086e-01	1.690767e+00
