774
0	9.111724e-01	4.316166e-01	1.398632e+00
1	5.165064e-01	4.669907e-01	1.108451e+00
2	5.006096e-01	3.932746e-01	2.925745e+00
3	7.706872e-01	3.552773e-01	2.732291e+00
4	8.205156e-01	1.129675e-01	1.257938e+00
5	7.089833e-01	3.854141e-01	2.424524e+00
7	4.335967e-01	6.202138e-01	2.705911e+00
8	5.741491e-01	3.730930e-01	2.442110e+00
9	6.195358e-01	4.225277e-01	2.233024e+00
10	6.320528e-01	3.983014e-01	2.376649e+00
11	6.039326e-01	4.425757e-01	1.556913e+00
13	4.980350e-01	7.150036e-01	1.066439e+00
14	4.129247e-01	4.496981e-01	1.626282e+00
15	6.435038e-01	2.355566e-01	1.306790e+00
16	5.470334e-01	5.324603e-01	2.902296e+00
17	5.677629e-01	4.096072e-01	1.195408e+00
18	6.602748e-01	3.735486e-01	1.785540e+00
19	6.018733e-01	5.363988e-01	1.248168e+00
20	6.447273e-01	4.542405e-01	1.863703e+00
21	2.442060e-01	2.430162e-01	2.671715e+00
22	6.296186e-01	5.249191e-01	2.487054e+00
23	5.839655e-01	2.906772e-01	1.946751e+00
24	2.143899e-01	7.441094e-01	1.303859e+00
25	8.361467e-01	2.008693e-01	2.152907e+00
26	6.114595e-01	4.185173e-01	1.388862e+00
27	5.505303e-01	3.812223e-01	1.591109e+00
28	5.054802e-01	6.132866e-01	2.205667e+00
29	4.535674e-01	4.178299e-01	2.181241e+00
30	6.752988e-01	2.093577e-01	1.475818e+00
31	5.276508e-01	5.048680e-01	2.309233e+00
32	5.082245e-01	3.496890e-01	2.073766e+00
33	4.331608e-01	5.741625e-01	2.331705e+00
34	6.441438e-01	5.050069e-01	1.126038e+00
35	1.571870e-01	7.269087e-01	2.235955e+00
36	5.397058e-01	1.056217e-01	2.805569e+00
37	5.553109e-01	3.748390e-01	2.555447e+00
38	6.172667e-01	4.111419e-01	2.559355e+00
39	6.210810e-01	3.976479e-01	1.895945e+00
40	3.191118e-01	6.183073e-01	1.282364e+00
41	6.098822e-01	4.363221e-01	2.750855e+00
42	5.958123e-01	4.155929e-01	2.412799e+00
43	6.109045e-01	5.268033e-01	2.557401e+00
44	6.372759e-01	4.234950e-01	1.648754e+00
45	5.750564e-01	2.151500e-01	1.721055e+00
46	5.684300e-01	4.493802e-01	2.588666e+00
47	6.308231e-01	5.369731e-01	1.525647e+00
48	5.577789e-01	3.530566e-01	2.751832e+00
50	7.167878e-01	3.551263e-01	1.663410e+00
51	5.848247e-01	5.224508e-01	2.560332e+00
52	3.887016e-01	5.711414e-01	1.696629e+00
53	4.837213e-01	5.771438e-01	1.506106e+00
54	6.170996e-01	3.934685e-01	2.675623e+00
55	6.225794e-01	4.361570e-01	2.497802e+00
57	8.017531e-01	9.084986e-02	2.361993e+00
58	8.236273e-01	2.774802e-01	1.866634e+00
59	5.561861e-01	2.687476e-01	2.930630e+00
60	5.567492e-01	5.098547e-01	1.503175e+00
61	6.016985e-01	4.363634e-01	2.449927e+00
62	6.072315e-01	5.059976e-01	2.831949e+00
63	5.036651e-01	3.531387e-01	2.317049e+00
64	6.119583e-01	4.387158e-01	2.353200e+00
65	6.198668e-01	4.231325e-01	2.575965e+00
66	6.624233e-01	2.363774e-01	2.922814e+00
67	3.942517e-01	5.960974e-01	2.289692e+00
68	5.383698e-01	4.956172e-01	2.766488e+00
69	6.379850e-01	5.152709e-01	1.522716e+00
70	2.294103e-01	3.330010e-01	2.769419e+00
71	6.703247e-01	5.042713e-01	1.110405e+00
72	4.281927e-01	4.176815e-01	1.412311e+00
73	5.243000e-01	4.144216e-01	1.951637e+00
74	3.900389e-01	6.486986e-01	1.449438e+00
75	4.251022e-01	4.525612e-01	2.176356e+00
76	6.587937e-01	4.426071e-01	1.212995e+00
77	6.446109e-01	4.193523e-01	1.872496e+00
78	6.230926e-01	4.303628e-01	1.606742e+00
79	7.440046e-01	8.788219e-01	1.183683e+00
80	5.789865e-01	3.833222e-01	2.736199e+00
81	5.609314e-01	5.013060e-01	1.617489e+00
82	3.702760e-01	4.002069e-01	2.456766e+00
83	5.969228e-01	7.510778e-01	1.406448e+00
84	8.110565e-02	4.657307e-01	2.453835e+00
85	5.438796e-01	5.100423e-01	2.712750e+00
86	6.102918e-01	4.168312e-01	2.877870e+00
87	7.927049e-01	1.520538e-01	1.533464e+00
88	2.658523e-01	2.175428e-01	2.169516e+00
89	6.210240e-01	5.061744e-01	2.483146e+00
90	5.722401e-01	3.998725e-01	1.538349e+00
91	6.115990e-01	5.590921e-01	1.117245e+00
92	6.765261e-01	4.628284e-01	2.709819e+00
93	5.760342e-01	3.919824e-01	2.929653e+00
94	5.716417e-01	3.604944e-01	2.125550e+00
95	6.972378e-01	5.103735e-01	2.148999e+00
96	6.344653e-01	4.392344e-01	1.206155e+00
97	5.209578e-01	4.494696e-01	2.689301e+00
98	5.438161e-01	5.264842e-01	1.997557e+00
99	4.356826e-01	3.281255e-01	1.753298e+00
100	5.980512e-01	4.242099e-01	1.491451e+00
101	5.725403e-01	5.618944e-01	2.381534e+00
102	2.640566e-01	1.181344e-01	1.837323e+00
103	5.880119e-01	2.699814e-01	2.723498e+00
104	7.963442e-01	7.246995e-01	1.216903e+00
105	3.769765e-01	4.647442e-01	1.385931e+00
106	4.019923e-01	4.374686e-01	1.094773e+00
107	6.574725e-01	4.806502e-01	1.887152e+00
108	6.717736e-01	3.991361e-01	1.869565e+00
109	5.197923e-01	4.600171e-01	2.657059e+00
110	6.314489e-01	4.185983e-01	1.905716e+00
111	8.812171e-01	3.620001e-01	2.319980e+00
112	3.797823e-01	4.087218e-01	1.549096e+00
113	5.251975e-01	4.574754e-01	1.155349e+00
114	6.677421e-01	4.923206e-01	1.261847e+00
115	6.507947e-01	3.640067e-01	1.308745e+00
116	1.142942e-01	2.992980e-01	1.148510e+00
117	6.453793e-01	4.586380e-01	1.865657e+00
118	6.643133e-01	3.274583e-01	2.988276e+00
119	6.273714e-01	5.239934e-01	1.479726e+00
120	7.279301e-01	2.800297e-01	2.095261e+00
121	5.746420e-01	3.950340e-01	2.442110e+00
122	5.151065e-01	1.457780e-01	1.070347e+00
123	5.207900e-01	4.647500e-01	1.417196e+00
124	5.874826e-01	5.170676e-01	2.817294e+00
125	5.849550e-01	5.544255e-01	1.164143e+00
126	5.662439e-01	3.979727e-01	2.738153e+00
127	4.069980e-01	4.497180e-01	2.338544e+00
128	5.486971e-01	2.771212e-01	1.282364e+00
129	6.203140e-01	4.197196e-01	2.676600e+00
130	5.474362e-01	2.718378e-01	2.443087e+00
131	8.189068e-01	9.531814e-02	2.375672e+00
132	5.711880e-01	4.481877e-01	1.220811e+00
133	4.543994e-01	4.136865e-01	2.407914e+00
134	7.542760e-01	3.456371e-01	2.277968e+00
135	6.200132e-01	5.566831e-01	2.409868e+00
136	4.800965e-01	4.210782e-01	2.083537e+00
137	6.810474e-01	2.270754e-01	2.286761e+00
138	4.558716e-01	4.221030e-01	1.194431e+00
139	6.636946e-01	4.143012e-01	2.818271e+00
140	7.830126e-01	2.977329e-01	2.827064e+00
141	6.154000e-01	3.955408e-01	1.684905e+00
142	6.355090e-01	5.326379e-01	1.999511e+00
143	6.504620e-01	4.306369e-01	1.956522e+00
144	5.539305e-01	5.182823e-01	2.323889e+00
145	6.274168e-01	4.177640e-01	2.501710e+00
146	6.513063e-01	4.350764e-01	2.395213e+00
147	3.061347e-01	3.332594e-01	2.719590e+00
148	6.009687e-01	5.321311e-01	2.937469e+00
149	8.745431e-01	9.755742e-02	2.803615e+00
150	6.556019e-01	5.180343e-01	1.794333e+00
151	4.120011e-01	3.716189e-01	2.611138e+00
152	6.380793e-01	4.051800e-01	1.724963e+00
153	5.878659e-01	5.318032e-01	1.983879e+00
154	6.299891e-01	4.272375e-01	2.181241e+00
155	5.039182e-01	3.946948e-01	1.295066e+00
156	4.265112e-01	7.679669e-01	1.970200e+00
157	6.545576e-01	3.761778e-01	2.387396e+00
158	3.817280e-01	4.560281e-01	2.386419e+00
159	4.408238e-01	6.372105e-01	2.647289e+00
160	6.100761e-01	4.033316e-01	1.686859e+00
161	1.984807e-01	4.313783e-01	1.553981e+00
162	6.398681e-01	5.195238e-01	1.764045e+00
163	4.110069e-01	5.406765e-01	1.632145e+00
164	6.068669e-01	5.568036e-01	1.235467e+00
165	5.979895e-01	4.155296e-01	2.251588e+00
166	7.027857e-01	4.582689e-01	1.751343e+00
167	2.690397e-01	5.287125e-01	1.715193e+00
168	6.080719e-01	4.087009e-01	2.109917e+00
