236
0	5.086939e-01	1.980490e-01	1.398632e+00
7	4.918506e-01	4.961017e-01	2.705911e+00
15	6.183244e-01	7.980720e-02	1.306790e+00
17	4.348105e-01	2.067785e-02	1.195408e+00
18	1.976913e-01	9.349770e-02	1.785540e+00
20	6.423260e-01	8.752113e-02	1.863703e+00
28	2.359006e-01	5.433453e-01	2.205667e+00
29	1.430793e-01	8.009808e-02	2.181241e+00
30	6.443836e-01	2.066568e-01	1.475818e+00
33	4.339180e-01	7.255887e-01	2.331705e+00
40	1.518073e-01	6.510026e-01	1.282364e+00
43	6.723433e-01	4.812059e-02	2.557401e+00
48	4.914941e-01	6.348866e-02	2.751832e+00
53	1.675132e-01	2.828036e-01	1.506106e+00
65	6.548224e-01	6.592269e-03	2.575965e+00
72	5.235689e-02	7.753563e-02	1.412311e+00
74	4.027847e-01	7.806778e-01	1.449438e+00
80	6.258144e-01	6.089569e-02	2.736199e+00
81	6.974715e-01	4.944003e-02	1.617489e+00
82	3.522085e-01	3.126077e-01	2.456766e+00
83	9.549446e-01	9.832628e-01	1.406448e+00
90	5.193453e-01	3.076329e-02	1.538349e+00
94	5.948563e-01	2.177567e-02	2.125550e+00
95	3.607555e-01	8.138156e-02	2.148999e+00
99	4.039843e-01	3.840126e-01	1.753298e+00
104	9.994033e-01	7.177780e-01	1.216903e+00
110	6.369169e-01	4.385495e-02	1.905716e+00
112	9.274927e-01	3.746050e-01	1.549096e+00
114	6.597613e-01	6.433901e-02	1.261847e+00
115	2.309189e-01	9.972312e-02	1.308745e+00
116	3.497385e-01	3.283977e-01	1.148510e+00
118	5.073011e-01	4.240997e-02	2.988276e+00
121	5.160444e-01	3.242771e-02	2.442110e+00
126	4.484444e-01	8.599106e-03	2.738153e+00
127	5.555711e-01	8.251204e-01	2.338544e+00
131	3.065518e-01	2.401696e-01	2.375672e+00
134	3.038731e-01	2.813835e-02	2.277968e+00
140	5.560377e-01	7.596290e-02	2.827064e+00
141	6.347981e-01	6.235574e-02	1.684905e+00
142	6.545889e-01	3.681209e-02	1.999511e+00
145	6.710925e-01	5.687101e-02	2.501710e+00
147	4.645525e-01	1.141070e-01	2.719590e+00
151	2.830804e-01	3.723422e-01	2.611138e+00
158	1.548007e-01	5.984362e-02	2.386419e+00
159	3.937359e-01	5.785968e-01	2.647289e+00
163	4.755718e-01	6.662090e-01	1.632145e+00
164	6.227503e-01	1.038516e-01	1.235467e+00
165	5.879198e-01	3.802323e-02	2.251588e+00
174	8.279775e-01	5.657095e-02	2.453835e+00
176	3.415529e-01	4.643989e-01	2.215437e+00
180	3.180534e-01	1.304841e-01	2.127504e+00
187	6.999393e-01	6.630767e-01	2.653151e+00
190	4.074830e-01	1.692789e-01	2.807523e+00
191	3.695677e-01	7.752927e-01	2.811431e+00
192	3.760759e-01	1.182163e-01	1.192477e+00
197	4.371660e-01	6.599584e-01	2.060088e+00
208	6.581619e-01	1.175368e-02	2.170493e+00
210	3.696966e-01	5.986849e-01	1.545188e+00
212	1.069951e-01	2.894300e-01	1.621397e+00
214	5.662545e-01	1.788536e-02	1.612604e+00
217	6.762167e-01	4.532554e-02	2.770396e+00
220	3.912017e-01	1.685652e-01	2.697118e+00
