767
0	1.387137e-01	2.201824e-01	1.398632e+00
1	4.065019e-01	4.773707e-01	1.108451e+00
2	4.801854e-01	5.515591e-01	2.925745e+00
3	4.873143e-01	5.747934e-01	2.732291e+00
4	3.236311e-01	3.631729e-01	1.257938e+00
5	3.808370e-01	4.440566e-01	2.424524e+00
6	8.002710e-01	9.418460e-01	1.383000e+00
7	4.605282e-01	4.962163e-01	2.705911e+00
8	4.500665e-01	4.853753e-01	2.442110e+00
9	4.779170e-01	5.121716e-01	2.233024e+00
10	5.072252e-01	6.463532e-01	2.376649e+00
11	4.679378e-01	5.112800e-01	1.556913e+00
12	4.804415e-01	4.846612e-01	2.950171e+00
13	5.029355e-01	5.758244e-01	1.066439e+00
14	4.782655e-01	5.135448e-01	1.626282e+00
15	4.107221e-01	8.034865e-01	1.306790e+00
16	4.772711e-01	5.147977e-01	2.902296e+00
17	4.162354e-01	5.427369e-01	1.195408e+00
18	5.379372e-01	5.160557e-01	1.785540e+00
19	4.788410e-01	4.977050e-01	1.248168e+00
20	4.678087e-01	4.972880e-01	1.863703e+00
21	3.985927e-01	4.366401e-01	2.671715e+00
22	4.792932e-01	5.195895e-01	2.487054e+00
23	4.507720e-01	7.378524e-01	1.946751e+00
24	3.790308e-01	5.264117e-01	1.303859e+00
25	6.888219e-01	6.928279e-01	2.152907e+00
26	4.732830e-01	5.039114e-01	1.388862e+00
27	4.756126e-01	5.443038e-01	1.591109e+00
28	5.003680e-01	5.628827e-01	2.205667e+00
29	4.842497e-01	5.259792e-01	2.181241e+00
30	4.821823e-01	7.216983e-01	1.475818e+00
31	5.339846e-01	4.195966e-01	2.309233e+00
32	4.860407e-01	5.446878e-01	2.073766e+00
33	6.339648e-01	7.353507e-01	2.331705e+00
34	4.717198e-01	5.329511e-01	1.126038e+00
35	6.418052e-01	5.990263e-01	2.235955e+00
36	1.975728e-01	5.701697e-01	2.805569e+00
37	5.558659e-01	6.856574e-01	2.555447e+00
38	4.643282e-01	4.788973e-01	2.559355e+00
39	4.696465e-01	4.953392e-01	1.895945e+00
40	4.118671e-01	4.839476e-01	1.282364e+00
41	4.863176e-01	5.573547e-01	2.750855e+00
42	4.749391e-01	5.149776e-01	2.412799e+00
43	4.721600e-01	4.947009e-01	2.557401e+00
44	5.082874e-01	4.162254e-01	1.648754e+00
45	4.470329e-01	5.910040e-01	1.721055e+00
46	4.909317e-01	6.425597e-01	2.588666e+00
47	4.779573e-01	5.124067e-01	1.525647e+00
48	4.750844e-01	5.180480e-01	2.751832e+00
49	5.037657e-01	6.086558e-01	2.625794e+00
50	4.602965e-01	6.005069e-01	1.663410e+00
51	4.762155e-01	5.038740e-01	2.560332e+00
52	4.727604e-01	5.200917e-01	1.696629e+00
53	4.770674e-01	4.981775e-01	1.506106e+00
54	4.695830e-01	5.041329e-01	2.675623e+00
55	4.471087e-01	4.195316e-01	2.497802e+00
56	5.243530e-01	6.456150e-01	1.031265e+00
57	4.743830e-01	4.342424e-01	2.361993e+00
58	4.635216e-01	5.353305e-01	1.866634e+00
60	7.685842e-01	7.699195e-01	1.503175e+00
61	4.884096e-01	4.595770e-01	2.449927e+00
62	4.767251e-01	5.286493e-01	2.831949e+00
