770
0	1.582990e-02	2.527031e-01	1.398632e+00
1	5.182719e-01	5.886001e-01	1.108451e+00
2	4.201768e-01	4.579443e-01	2.925745e+00
3	4.230666e-01	4.471029e-01	2.732291e+00
4	5.163393e-01	7.668532e-01	1.257938e+00
5	5.315095e-01	5.688928e-01	2.424524e+00
6	8.084558e-01	9.682800e-01	1.383000e+00
7	4.716315e-01	5.356093e-01	2.705911e+00
8	4.648867e-01	5.409003e-01	2.442110e+00
9	4.628609e-01	5.035711e-01	2.233024e+00
10	4.594033e-01	4.137347e-01	2.376649e+00
11	4.554786e-01	4.860876e-01	1.556913e+00
12	4.907711e-01	5.887906e-01	2.950171e+00
13	5.169365e-01	6.172552e-01	1.066439e+00
14	4.660757e-01	5.028870e-01	1.626282e+00
15	2.290317e-01	4.903990e-01	1.306790e+00
16	4.631762e-01	5.034199e-01	2.902296e+00
17	4.894236e-01	5.275856e-01	1.195408e+00
18	5.284019e-01	5.324068e-01	1.785540e+00
19	4.834352e-01	5.431049e-01	1.248168e+00
20	4.974310e-01	4.804870e-01	1.863703e+00
21	5.132043e-01	5.333516e-01	2.671715e+00
22	4.617595e-01	5.005229e-01	2.487054e+00
23	3.105243e-01	3.025458e-01	1.946751e+00
24	4.401500e-01	3.673721e-01	1.303859e+00
25	6.843607e-01	6.447556e-01	2.152907e+00
26	4.406236e-01	5.051942e-01	1.388862e+00
27	4.413497e-01	4.832631e-01	1.591109e+00
28	4.364513e-01	4.327097e-01	2.205667e+00
29	4.680214e-01	5.137031e-01	2.181241e+00
30	5.946860e-01	4.471152e-01	1.475818e+00
31	5.019687e-01	4.887084e-01	2.309233e+00
32	4.871128e-01	5.141234e-01	2.073766e+00
33	2.466016e-01	2.593138e-01	2.331705e+00
34	5.053792e-01	5.331340e-01	1.126038e+00
35	5.112903e-01	3.358118e-01	2.235955e+00
36	5.361710e-01	5.838105e-01	2.805569e+00
37	4.692197e-01	6.405107e-01	2.555447e+00
38	4.776614e-01	5.281015e-01	2.559355e+00
39	4.575954e-01	4.885124e-01	1.895945e+00
40	5.341663e-01	5.591089e-01	1.282364e+00
41	5.470076e-01	6.304931e-01	2.750855e+00
42	4.592674e-01	4.948523e-01	2.412799e+00
43	4.610576e-01	4.923740e-01	2.557401e+00
44	3.652298e-01	4.572630e-01	1.648754e+00
45	4.281664e-01	4.547601e-01	1.721055e+00
46	4.222144e-01	3.969708e-01	2.588666e+00
47	4.531298e-01	5.153048e-01	1.525647e+00
48	4.600925e-01	5.108001e-01	2.751832e+00
49	3.971819e-01	3.694603e-01	2.625794e+00
50	4.373494e-01	3.816312e-01	1.663410e+00
51	4.587416e-01	5.010447e-01	2.560332e+00
52	4.819772e-01	5.094700e-01	1.696629e+00
53	4.795546e-01	4.849417e-01	1.506106e+00
54	4.637928e-01	5.157249e-01	2.675623e+00
55	4.094124e-01	4.497370e-01	2.497802e+00
56	3.529602e-01	3.650577e-01	1.031265e+00
57	4.097598e-01	4.630294e-01	2.361993e+00
58	4.625520e-01	4.287323e-01	1.866634e+00
60	3.955586e-01	2.179587e-01	1.503175e+00
61	4.770706e-01	5.806576e-01	2.449927e+00
62	4.654986e-01	5.202245e-01	2.831949e+00
63	4.523823e-01	5.000813e-01	2.317049e+00
64	4.330262e-01	4.867950e-01	2.353200e+00
65	4.641999e-01	5.034552e-01	2.575965e+00
66	5.250689e-01	4.676996e-01	2.922814e+00
67	5.154469e-01	5.751594e-01	2.289692e+00
68	4.750303e-01	4.106813e-01	2.766488e+00
